side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,401000.0,2,10,30000142,60003760,90,2025-11-14T16:25:21Z,7185851076,1,5
buy,352000.0,24,24,30000142,60003760,90,2025-11-15T15:59:58Z,7186723696,1,5
buy,351000.0,3,15,30000142,60003760,90,2025-11-13T16:52:43Z,7184374723,1,station
buy,350100.0,3,5,30000142,60003760,90,2025-11-12T21:52:59Z,7184547690,1,station
sell,640000.0,2,2,30000142,60003760,90,2025-11-16T00:23:34Z,7185690165,1,region
sell,646100.0,7,10,30000142,60003760,90,2025-11-15T23:55:28Z,7179789165,1,region
sell,646200.0,1,1,30000142,60003760,90,2025-11-15T23:09:16Z,7181718835,1,region
sell,646300.0,1,1,30000142,60003760,90,2025-11-15T22:55:59Z,7187068283,1,region
sell,646500.0,1,1,30000142,60003760,90,2025-11-15T20:19:52Z,7186945241,1,region
sell,647200.0,1,1,30000142,60003760,90,2025-11-15T15:04:30Z,7186679214,1,region
sell,668600.0,1,1,30000142,60003760,14,2025-11-14T11:35:55Z,7185670651,1,region
sell,847700.0,1,1,30000142,60003760,90,2025-11-14T00:06:31Z,7185377161,1,region
sell,848800.0,1,1,30000142,60003760,90,2025-11-12T07:07:50Z,7184040141,1,region
sell,849000.0,1,1,30000142,60003760,90,2025-11-09T12:47:10Z,7181833314,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-11-06T15:40:08Z,7179572239,1,region
sell,1300000.0,2,2,30000142,60003760,90,2025-11-06T14:35:43Z,7179534044,1,region
sell,1388000.0,1,1,30000142,60003760,90,2025-11-05T11:59:16Z,7178753661,1,region
sell,1399000.0,1,1,30000142,60003760,90,2025-11-05T11:36:14Z,7178744517,1,region
sell,1400000.0,4,4,30000142,60003760,90,2025-11-05T08:49:34Z,7178674344,1,region
sell,1419000.0,1,1,30000142,60003760,90,2025-11-05T04:56:17Z,7178596520,1,region
sell,1419000.0,1,1,30000142,60003760,90,2025-11-05T06:13:03Z,7178622494,1,region
sell,1423000.0,1,1,30000142,60003760,90,2025-11-04T17:33:56Z,7178239881,1,region
sell,1479000.0,1,1,30000142,60003760,90,2025-11-04T16:42:19Z,7178204784,1,region
sell,1490000.0,1,1,30000142,60003760,90,2025-11-04T14:15:21Z,7178108164,1,region
sell,1500000.0,1,2,30000142,60003760,90,2025-11-04T12:30:09Z,7178043508,1,region
sell,1601000.0,1,1,30000142,60003760,30,2025-11-03T11:48:24Z,7177253590,1,region
sell,1799000.0,1,1,30000142,60003760,90,2025-11-02T23:52:37Z,7176953186,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-02T22:09:44Z,7176896738,1,region
sell,1848000.0,1,1,30000142,60003760,90,2025-11-02T19:48:31Z,7176788952,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-01T09:04:49Z,7175434372,1,region
sell,1999000.0,1,2,30000142,60003760,90,2025-10-31T17:53:16Z,7174994919,1,region
sell,2790000.0,2,3,30000142,60003760,90,2025-10-19T21:43:50Z,7166056415,1,region
sell,2791000.0,1,1,30000142,60003760,90,2025-10-19T20:11:38Z,7166298708,1,region
sell,2800000.0,1,1,30000142,60003760,30,2025-10-19T13:14:37Z,7165966986,1,region
sell,2851000.0,1,1,30000142,60003760,90,2025-10-06T15:53:12Z,7156275716,1,region
sell,3199000.0,1,1,30000142,60003760,90,2025-10-03T12:07:31Z,7142327921,1,region
sell,3239000.0,1,1,30000142,60003760,90,2025-09-27T18:45:14Z,7150266466,1,region
sell,3300000.0,2,2,30000142,60003760,90,2025-09-25T16:46:59Z,7103573339,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-09-17T16:07:47Z,7143620387,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-21T07:19:55Z,7167304507,1,region
sell,299000000.0,9,9,30000142,60003760,90,2025-09-01T23:22:31Z,7082051091,1,region
