date,average,highest,lowest,order_count,volume
2025-05-20,35495000.0,39850000.0,20780000.0,6,8
2025-06-02,24220000.0,24220000.0,24220000.0,1,2
2025-06-03,24370000.0,24370000.0,24370000.0,1,1
2025-06-08,24986666.67,24990000.0,24980000.0,2,3
2025-06-13,53412500.0,53425000.0,53400000.0,3,4
2025-06-14,53130000.0,53520000.0,53000000.0,2,4
2025-06-20,23695000.0,23720000.0,23670000.0,2,4
2025-06-26,56295000.0,56590000.0,56000000.0,2,2
2025-06-27,56577500.0,56590000.0,56540000.0,2,4
2025-06-30,23840000.0,23840000.0,23840000.0,1,1
2025-07-02,54112500.0,56500000.0,52600000.0,3,8
2025-07-04,40220000.0,56500000.0,23965000.0,4,8
2025-07-13,23820000.0,23820000.0,23820000.0,1,1
2025-07-16,55010000.0,55090000.0,54990000.0,3,6
2025-07-18,47788125.0,55325000.0,23840000.0,8,16
2025-07-26,24150000.0,24150000.0,24150000.0,1,1
2025-07-28,44681666.67,46045000.0,44000000.0,3,6
2025-08-01,46112500.0,46150000.0,46100000.0,2,4
2025-08-07,42265000.0,42270000.0,42260000.0,2,4
2025-08-08,42200000.0,42200000.0,42200000.0,1,4
2025-08-09,46117500.0,49970000.0,42265000.0,3,4
2025-08-11,24604999.98,24609999.97,24600000.0,3,4
2025-08-25,24625000.0,24630000.0,24620000.0,2,2
2025-08-26,20599871.43,23710000.0,119100.0,4,7
2025-08-27,119400.0,119400.0,119400.0,1,3
2025-08-30,47964000.0,47970000.0,47950000.0,3,10
2025-09-01,47890000.0,47890000.0,47890000.0,1,4
2025-09-04,47480000.0,47960000.0,47000000.0,2,4
2025-09-07,40000000.0,40000000.0,40000000.0,1,1
2025-09-11,44388000.0,45000000.0,41990000.0,3,5
2025-09-16,46615000.0,47960000.0,46000000.0,3,8
2025-09-18,49810000.0,49810000.0,49810000.0,1,8
2025-09-19,39950000.0,40600000.0,38600000.0,3,4
2025-09-20,16590000.0,16590000.0,16590000.0,1,2
2025-09-22,15220000.0,15220000.0,15220000.0,1,1
2025-09-25,47491428.57,49810000.0,44600000.0,3,7
2025-09-27,57080000.0,57080000.0,57080000.0,1,1
2025-09-30,57080000.0,57080000.0,57080000.0,2,8
2025-10-04,48932000.0,57080000.0,16340000.0,2,5
2025-10-05,16400000.0,16400000.0,16400000.0,1,2
2025-10-25,57090000.0,57090000.0,57090000.0,1,1
