date,average,highest,lowest,order_count,volume
2025-05-20,2844285.71,3130000.0,2130000.0,6,7
2025-05-21,3130000.0,3130000.0,3130000.0,2,2
2025-05-22,2529800.0,3130000.0,2130000.0,4,5
2025-05-23,2530000.0,3130000.0,2130000.0,4,5
2025-05-24,3130000.0,3130000.0,3130000.0,4,6
2025-05-25,2987142.86,3130000.0,2130000.0,6,7
2025-05-26,3130000.0,3130000.0,3130000.0,4,4
2025-05-27,2130000.0,2130000.0,2130000.0,3,3
2025-05-28,2130000.0,2130000.0,2130000.0,2,2
2025-05-29,2130000.0,2130000.0,2130000.0,1,2
2025-05-30,2130000.0,2130000.0,2130000.0,4,8
2025-05-31,2130000.0,2130000.0,2130000.0,2,5
2025-06-01,2130000.0,2130000.0,2130000.0,2,2
2025-06-02,2172253.52,3130000.0,2130000.0,7,71
2025-06-03,2255000.0,3130000.0,2130000.0,4,8
2025-06-04,2930000.0,3130000.0,2130000.0,5,5
2025-06-05,3130000.0,3130000.0,3130000.0,5,5
2025-06-06,3130000.0,3130000.0,3130000.0,6,7
2025-06-07,2730000.0,3130000.0,2130000.0,5,5
2025-06-08,2630000.0,3130000.0,2130000.0,2,2
2025-06-09,2796666.67,3130000.0,2130000.0,3,3
2025-06-10,3130000.0,3130000.0,3130000.0,1,1
2025-06-11,3130000.0,3130000.0,3130000.0,2,3
2025-06-12,2463333.33,3130000.0,2130000.0,3,3
2025-06-13,2130000.0,2130000.0,2130000.0,1,1
2025-06-14,3130000.0,3130000.0,3130000.0,2,3
2025-06-15,3130000.0,3130000.0,3130000.0,2,2
2025-06-16,3130000.0,3130000.0,3130000.0,1,1
2025-06-18,3130000.0,3130000.0,3130000.0,1,1
2025-06-19,3005000.0,3130000.0,2130000.0,5,8
2025-06-20,3130000.0,3130000.0,3130000.0,1,1
2025-06-21,3130000.0,3130000.0,3130000.0,3,3
2025-06-22,3130000.0,3130000.0,3130000.0,4,4
2025-06-23,2130000.0,2130000.0,2130000.0,1,1
2025-06-24,3130000.0,3130000.0,3130000.0,1,2
2025-06-25,3130000.0,3130000.0,3130000.0,2,2
2025-06-26,3130000.0,3130000.0,3130000.0,1,1
2025-06-27,2880000.0,3130000.0,2130000.0,4,4
2025-06-28,3130000.0,3130000.0,3130000.0,4,4
2025-06-29,2630000.0,3130000.0,2130000.0,2,2
2025-06-30,2130000.0,2130000.0,2130000.0,4,4
2025-07-01,2130000.0,2130000.0,2130000.0,2,2
2025-07-02,2130000.0,2130000.0,2130000.0,1,1
2025-07-03,2130000.0,2130000.0,2130000.0,5,104
2025-07-04,2130000.0,2130000.0,2130000.0,1,1
2025-07-05,2130000.0,2130000.0,2130000.0,1,2
2025-07-06,3130000.0,3130000.0,3130000.0,1,1
2025-07-07,2149607.84,3130000.0,2130000.0,2,51
2025-07-08,3130000.0,3130000.0,3130000.0,4,4
2025-07-09,3130000.0,3130000.0,3130000.0,4,4
2025-07-10,2317500.0,3130000.0,2130000.0,6,16
2025-07-11,3125000.0,3130000.0,3120000.0,2,2
2025-07-12,2800166.67,3120000.0,1201000.0,6,6
2025-07-13,3120000.0,3120000.0,3120000.0,6,6
2025-07-14,3120000.0,3120000.0,3120000.0,6,6
2025-07-15,2460000.0,3120000.0,2130000.0,3,3
2025-07-17,3120000.0,3120000.0,3120000.0,1,1
2025-07-18,2625000.0,3120000.0,2130000.0,4,4
2025-07-19,2554285.71,3120000.0,2130000.0,5,7
2025-07-20,2246470.59,3120000.0,2130000.0,5,34
2025-07-21,3120000.0,3120000.0,3120000.0,1,1
2025-07-22,3120000.0,3120000.0,3120000.0,2,2
2025-07-23,3120000.0,3120000.0,3120000.0,3,5
2025-07-24,3120000.0,3120000.0,3120000.0,1,1
2025-07-25,3120000.0,3120000.0,3120000.0,1,1
2025-07-26,2790000.0,3120000.0,2130000.0,5,6
2025-07-27,2625000.0,3120000.0,2130000.0,4,4
2025-07-28,2955000.0,3120000.0,2130000.0,6,6
2025-07-29,3120000.0,3120000.0,3120000.0,2,2
2025-07-30,3120000.0,3120000.0,3120000.0,2,2
2025-07-31,3120000.0,3120000.0,3120000.0,2,2
2025-08-01,3120000.0,3120000.0,3120000.0,4,4
2025-08-03,3120000.0,3120000.0,3120000.0,4,4
2025-08-04,3120000.0,3120000.0,3120000.0,2,3
2025-08-05,3120000.0,3120000.0,3120000.0,2,2
2025-08-06,2790000.0,3120000.0,2130000.0,3,3
2025-08-07,2214468.09,3120000.0,2130000.0,5,47
2025-08-08,3066875.0,3130000.0,2130000.0,7,16
2025-08-09,2177619.05,3130000.0,2130000.0,2,42
2025-08-10,3120000.0,3120000.0,3120000.0,5,7
2025-08-11,1948333.33,3120000.0,100000.0,5,6
2025-08-12,2625000.0,3120000.0,2130000.0,4,4
2025-08-13,2922000.0,3120000.0,2130000.0,5,5
2025-08-14,2838571.43,3120000.0,2130000.0,6,7
2025-08-15,3120000.0,3120000.0,3120000.0,3,3
2025-08-16,2625000.0,3120000.0,2130000.0,2,2
2025-08-17,3120000.0,3120000.0,3120000.0,6,6
2025-08-18,3120000.0,3120000.0,3120000.0,2,3
2025-08-19,2922000.0,3120000.0,2130000.0,5,5
2025-08-20,3120000.0,3120000.0,3120000.0,3,3
2025-08-21,2146700.0,3120000.0,200100.0,3,3
2025-08-22,3120000.0,3120000.0,3120000.0,3,3
2025-08-23,2991333.33,3120000.0,2130000.0,7,15
2025-08-24,2981428.57,3120000.0,2130000.0,7,7
2025-08-25,3120000.0,3120000.0,3120000.0,2,2
2025-08-26,3120000.0,3120000.0,3120000.0,3,3
2025-08-27,2460000.0,3120000.0,2130000.0,3,6
2025-08-28,2695571.43,3120000.0,2130000.0,6,7
2025-08-29,2922000.0,3120000.0,2130000.0,4,5
2025-08-30,2515000.0,3120000.0,2130000.0,10,18
2025-08-31,2877500.0,3130000.0,2130000.0,8,8
2025-09-01,2930000.0,3130000.0,2130000.0,5,15
2025-09-02,2130000.0,2130000.0,2130000.0,3,74
2025-09-03,3130000.0,3130000.0,3130000.0,3,3
2025-09-04,3129500.0,3130000.0,3129000.0,2,2
2025-09-05,3129000.0,3129000.0,3129000.0,3,3
2025-09-06,3128000.0,3128000.0,3128000.0,6,6
2025-09-07,3128000.0,3128000.0,3128000.0,2,2
2025-09-08,2415142.86,3128000.0,2130000.0,7,7
2025-09-09,2878500.0,3128000.0,2130000.0,4,4
2025-09-10,2878500.0,3128000.0,2130000.0,4,4
2025-09-11,3128000.0,3128000.0,3128000.0,2,3
2025-09-13,2902600.0,3128000.0,2001000.0,5,5
