side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4802000.0,10,10,30000144,1042508032148,90,2025-11-16T01:40:33Z,7186913967,1,1
buy,4792000.0,19,20,30000142,60003760,7,2025-11-16T01:48:08Z,7186822749,1,station
buy,4791000.0,7,7,30000144,1042508032148,90,2025-11-16T01:10:15Z,7187076876,1,1
buy,4790000.0,83,83,30000142,60003760,14,2025-11-16T01:01:04Z,7187145321,1,station
buy,4743000.0,20,20,30000142,60003760,90,2025-11-15T17:05:24Z,7186780655,1,station
buy,4742000.0,42,42,30000142,60003760,7,2025-11-15T16:41:47Z,7186760446,1,station
buy,4741000.0,14,15,30000142,60003760,90,2025-10-30T20:20:00Z,7170953391,1,station
buy,4662000.0,10,10,30000142,60003760,90,2025-10-26T00:47:44Z,7170740556,1,station
buy,4010000.0,10,10,30000142,60003760,90,2025-10-10T08:57:38Z,7158246414,1,station
buy,557800.0,4,4,30000142,60003760,90,2025-09-19T17:34:59Z,7143213919,1,station
buy,557700.0,1,1,30000142,60003760,90,2025-09-17T09:49:13Z,7142637655,1,station
buy,3547.0,46,50,30000142,60003760,90,2025-11-02T10:54:46Z,7142557893,1,region
buy,3545.0,1000,1000,30000142,60003760,90,2025-09-21T17:39:58Z,7146357419,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T18:08:58Z,7134622976,1,40
sell,6900000.0,4,35,30000142,60003760,90,2025-11-16T08:22:39Z,7186274501,1,region
sell,6980000.0,10,10,30000142,60003760,90,2025-11-16T06:52:08Z,7187328187,1,region
sell,6990000.0,3,3,30000185,60012670,90,2025-11-12T05:47:19Z,7184010844,1,region
sell,7682000.0,25,25,30000142,60003760,90,2025-11-16T08:22:34Z,7187182633,1,region
sell,7687000.0,11,11,30000142,60003760,90,2025-11-16T06:40:56Z,7187323271,1,region
sell,7688000.0,50,50,30000142,60003760,90,2025-11-16T06:01:08Z,7186553551,1,region
sell,7689000.0,1,1,30000142,60003760,90,2025-11-16T03:19:21Z,7187223323,1,region
sell,7689000.0,112,112,30000142,60003760,90,2025-11-16T05:28:14Z,7185518386,1,region
sell,7821000.0,4,7,30000142,60003760,90,2025-11-15T20:30:25Z,7186716788,1,region
sell,7985000.0,17,20,30000142,60003760,14,2025-11-15T07:19:40Z,7186382548,1,region
sell,7991000.0,20,20,30000142,60003760,14,2025-11-15T07:20:07Z,7186382835,1,region
sell,7992000.0,12,13,30000142,60003760,90,2025-11-14T04:03:17Z,7185482357,1,region
sell,7992000.0,10,10,30000142,60003760,14,2025-11-15T07:21:13Z,7186383473,1,region
sell,8000000.0,6,6,30000142,60003760,14,2025-11-10T08:25:37Z,7182524230,1,region
sell,8820000.0,21,24,30000142,60003760,90,2025-11-10T06:59:49Z,7180046051,1,region
sell,8821000.0,5,5,30000142,60003760,90,2025-11-10T05:40:44Z,7182467044,1,region
sell,8861000.0,280,294,30000142,60003760,90,2025-11-07T23:03:13Z,7180561700,1,region
sell,8862000.0,70,70,30000142,60003760,90,2025-11-07T21:04:57Z,7180492416,1,region
sell,8870000.0,1,7,30000142,60003760,90,2025-08-26T23:06:09Z,7129493531,1,region
sell,8944000.0,3,5,30000142,60003760,90,2025-08-26T10:45:01Z,7129113655,1,region
sell,9135000.0,6,6,30000142,60003760,90,2025-08-23T16:15:42Z,7127139318,1,region
sell,9147000.0,4,4,30000142,60003760,90,2025-08-22T23:36:13Z,7126374885,1,region
sell,9156000.0,1,1,30000142,60003760,90,2025-08-22T19:31:19Z,7126544652,1,region
sell,9998000.0,4,5,30000142,60003760,90,2025-08-18T18:02:44Z,7124026371,1,region
