side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6734.0,6,9,30000142,60003760,30,2025-11-15T10:49:29Z,7180128372,1,5
buy,6733.0,1,1,30000142,60003760,90,2025-11-13T00:28:38Z,7109680339,1,station
buy,6611.0,96,100,30000142,60003760,90,2025-10-30T10:26:03Z,7141142409,1,3
buy,6605.0,95,100,30000142,60003760,90,2025-10-11T20:34:06Z,7038842893,1,station
buy,6547.0,5,25,30000142,60003760,90,2025-09-17T23:48:12Z,7084178318,1,station
sell,1145000.0,3,3,30000142,60003760,90,2025-11-13T19:24:06Z,7142515061,1,region
sell,1146000.0,1,1,30000142,60003760,90,2025-11-11T04:07:04Z,7182446034,1,region
sell,1154000.0,2,3,30000142,60003760,90,2025-11-04T18:04:01Z,7132977317,1,region
sell,1155000.0,1,1,30000142,60003760,90,2025-11-03T20:39:54Z,7177593925,1,region
sell,1158000.0,1,2,30000142,60003760,90,2025-11-02T20:27:25Z,7132314250,1,region
sell,1160000.0,6,7,30000142,60003760,90,2025-10-30T10:25:59Z,7141142289,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-09-25T13:00:01Z,7148720450,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-08-30T17:47:56Z,7131891260,1,region
sell,3900000.0,2,2,30000142,60003760,90,2025-08-29T16:35:44Z,7131144495,1,region
sell,3946000.0,1,1,30000142,60003760,90,2025-08-25T08:48:37Z,7128416426,1,region
sell,3948000.0,1,1,30000142,60003760,90,2025-08-23T14:33:33Z,7118379326,1,region
