side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3015.0,15793,20000,30000144,1044752365771,90,2025-11-11T18:46:48Z,7183654269,1,1
buy,3013.0,343199,500000,30000144,1044752365771,90,2025-09-27T13:56:07Z,7150059260,1,1
buy,3011.0,146200,150000,30000142,60003760,90,2025-09-25T07:52:04Z,7142844696,1,station
buy,3006.0,81747,100000,30000144,1044752365771,90,2025-09-19T05:42:52Z,7143911974,1,1
buy,2826.0,200000,200000,30000142,60003760,90,2025-11-01T20:20:24Z,7175927598,1,station
buy,2700.0,1000,1000,30000144,1044752365771,30,2025-11-13T19:24:10Z,7185204193,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T19:48:00Z,7168355142,1,region
sell,3885.0,5065,5065,30000142,60003760,90,2025-11-14T00:56:11Z,7185399730,1,region
sell,3888.0,11252,54910,30000142,60003760,90,2025-11-13T14:40:13Z,7185014806,1,region
sell,3889.0,27280,27280,30000142,60003760,90,2025-11-13T11:39:51Z,7184912714,1,region
sell,3890.0,1326,1326,30000142,60003760,90,2025-11-13T06:11:42Z,7178130722,1,region
sell,3897.0,40763,40763,30000142,60003760,90,2025-11-12T07:02:11Z,7184037671,1,region
sell,3900.0,5050,5050,30000142,60003760,90,2025-11-10T14:25:55Z,7182698127,1,region
sell,3950.0,31312,31312,30000142,60003760,90,2025-11-09T16:12:29Z,7181990792,1,region
sell,4290.0,60000,60000,30000142,60003760,90,2025-11-04T20:26:17Z,7178361464,1,region
sell,4349.0,114900,114900,30000142,60003760,90,2025-10-28T16:42:11Z,7172730095,1,region
sell,4375.0,153856,153856,30000142,60003760,90,2025-10-25T18:41:04Z,7170503256,1,region
sell,4380.0,15516,15516,30000142,60003760,90,2025-10-22T21:32:21Z,7168417627,1,region
sell,4385.0,16868,20020,30000142,60003760,90,2025-10-14T19:15:39Z,7162549645,1,region
sell,4386.0,12707,45644,30000142,60003760,90,2025-09-08T06:20:14Z,7137568895,1,region
sell,4388.0,25900,25900,30000142,60003760,90,2025-09-03T06:32:17Z,7134315295,1,region
sell,4389.0,25895,25900,30000142,60003760,90,2025-08-20T21:52:01Z,7118824140,1,region
sell,4400.0,36798,36798,30000142,60003760,90,2025-08-18T14:23:50Z,7123906688,1,region
sell,5139.0,52000,52000,30000142,60003760,90,2025-08-20T16:33:42Z,7125198961,1,region
sell,100000.0,5000,5000,30000142,60003760,90,2025-10-01T23:47:40Z,6756427061,1,region
