side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1125000.0,50,50,30000142,60003760,90,2025-11-16T07:34:50Z,7187328300,1,station
buy,1124000.0,39,48,30000142,60003760,90,2025-11-16T07:25:39Z,7186310841,1,station
buy,1104000.0,93,100,30000142,60003760,90,2025-11-14T23:42:52Z,7186162350,1,station
buy,1103000.0,3,25,30000144,1042508032148,90,2025-11-08T22:32:02Z,7181390561,1,1
buy,985900.0,4,30,30000144,1044752365771,90,2025-09-15T08:46:05Z,7133096601,1,1
buy,981100.0,86,100,30000144,1044752365771,90,2025-09-15T00:02:22Z,7133023054,1,1
buy,823200.0,20,20,30000142,60003760,90,2025-09-11T00:54:27Z,7138654081,1,station
buy,810300.0,19,34,30000144,1044752365771,90,2025-09-10T04:59:46Z,7135364040,1,1
buy,803900.0,37,40,30000144,1044752365771,90,2025-09-09T18:06:39Z,7135989907,1,1
buy,770300.0,99,100,30000142,60003760,90,2025-09-06T12:41:31Z,7136298497,1,1
buy,760800.0,43,50,30000142,60003760,90,2025-09-05T12:44:10Z,7133873086,1,station
buy,715500.0,2,2,30000142,60003760,90,2025-09-03T13:43:29Z,7133997089,1,station
buy,131900.0,197,200,30000142,60003760,90,2025-11-16T01:10:33Z,7083745907,1,region
buy,131400.0,23,23,30000142,60003760,90,2025-09-27T13:49:36Z,7116597108,1,region
buy,130800.0,100,100,30000142,60003760,90,2025-08-31T08:20:13Z,7132304265,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:51:05Z,7173367893,1,40
sell,1399000.0,78,82,30000142,60003760,90,2025-11-16T07:27:11Z,7187345721,1,region
sell,1400000.0,61,104,30000142,60003760,90,2025-11-16T04:58:22Z,7180788568,1,region
sell,1410000.0,12,250,30000142,60003760,90,2025-11-16T03:14:19Z,7180070358,1,region
sell,1412000.0,10,15,30000142,60003760,90,2025-11-15T22:33:06Z,7180169103,1,region
sell,1413000.0,2,2,30000142,60003760,90,2025-11-15T22:32:19Z,7187051616,1,region
sell,1414000.0,19,23,30000142,60003760,14,2025-11-15T20:53:09Z,7186972128,1,region
sell,1417000.0,3,5,30000142,60003760,90,2025-11-15T18:57:53Z,7185160949,1,region
sell,1419000.0,14,16,30000142,60003760,90,2025-11-15T18:36:33Z,7186855057,1,region
sell,1423000.0,2,2,30000142,60003760,90,2025-11-15T14:26:43Z,7186648830,1,region
sell,1425000.0,28,40,30000142,60003760,90,2025-11-15T12:29:19Z,7186557162,1,region
sell,1428000.0,29,50,30000142,60003760,90,2025-11-14T23:42:38Z,7186162278,1,region
sell,1440000.0,5,5,30000142,60003760,90,2025-11-13T13:21:21Z,7184968166,1,region
sell,1446000.0,5,14,30000142,60003760,90,2025-11-13T01:42:26Z,7168424536,1,region
sell,1448000.0,4,4,30000142,60003760,90,2025-11-13T15:11:53Z,7185033956,1,region
sell,1451000.0,170,200,30000142,60003760,90,2025-11-12T01:29:08Z,7179868879,1,region
sell,1458000.0,1,1,30000142,60003760,14,2025-11-10T18:16:51Z,7179482363,1,region
sell,1458000.0,1,1,30000142,60003760,90,2025-11-10T18:18:09Z,7182856068,1,region
sell,1459000.0,2,110,30000142,60003760,90,2025-11-09T22:24:42Z,7160828953,1,region
sell,1469000.0,217,500,30000142,60003760,90,2025-11-07T16:14:48Z,7148080595,1,region
sell,1480000.0,1,1,30000169,60001876,90,2025-11-07T14:27:29Z,7180243726,1,region
sell,1494000.0,39,100,30000142,60003760,90,2025-10-12T05:27:27Z,7154866354,1,region
sell,1496000.0,10,100,30000142,60003760,90,2025-10-08T22:22:26Z,7158027032,1,region
sell,1498000.0,3,3,30000142,60003760,90,2025-10-08T17:43:39Z,7157848107,1,region
sell,1513000.0,24,40,30000142,60003760,90,2025-10-02T07:49:59Z,7153213731,1,region
sell,1532000.0,1,1,30000142,60003760,90,2025-09-23T11:42:23Z,7147462789,1,region
sell,1591000.0,120,120,30000142,60003760,90,2025-09-09T08:13:55Z,7086735222,1,region
sell,1799000.0,40,40,30000142,60003760,90,2025-09-17T16:32:50Z,7143633502,1,region
sell,1799000.0,90,90,30000142,60003760,90,2025-09-09T08:13:36Z,7086230517,1,region
sell,1934000.0,90,90,30000142,60003760,90,2025-09-23T15:50:59Z,7089585934,1,region
sell,2299000.0,3,4,30030141,60015027,90,2025-10-26T19:26:14Z,7119473090,1,region
sell,2947000.0,1,2,30000180,60012667,90,2025-10-23T18:13:20Z,7157165336,1,region
sell,2948000.0,2,3,30000180,60012667,90,2025-10-23T11:42:49Z,7123035201,1,region
