date,average,highest,lowest,order_count,volume
2025-05-20,95.35,95.35,95.35,60,278696
2025-05-21,94.99,95.0,94.99,87,369990
2025-05-22,95.0,95.0,95.0,59,355257
2025-05-23,94.99,94.99,94.99,78,321480
2025-05-24,95.0,95.34,94.99,99,462726
2025-05-25,95.34,95.34,95.34,73,690969
2025-05-26,95.34,95.34,95.34,72,651594
2025-05-27,95.34,95.34,95.34,65,1471740
2025-05-28,95.3,95.3,95.3,68,603152
2025-05-29,94.89,95.28,82.05,74,298778
2025-05-30,94.84,94.85,82.05,79,412827
2025-05-31,94.0,94.0,93.98,86,354021
2025-06-01,93.98,94.0,82.08,109,1008524
2025-06-02,93.98,93.98,84.01,62,508899
2025-06-03,93.97,93.97,93.97,70,288104
2025-06-04,90.0,93.0,90.0,92,476315
2025-06-05,84.02,88.0,84.02,82,509612
2025-06-06,88.9,88.98,88.9,93,538173
2025-06-07,88.89,88.89,88.88,100,823945
2025-06-08,86.95,86.96,86.95,85,519274
2025-06-09,86.96,86.96,86.96,68,420415
2025-06-10,88.97,88.98,88.89,80,878751
2025-06-11,90.0,90.0,90.0,89,631609
2025-06-12,90.0,90.0,90.0,96,1095513
2025-06-13,94.85,94.85,94.85,74,297084
2025-06-14,94.86,94.86,94.86,94,920001
2025-06-15,82.03,82.03,82.03,90,1664266
2025-06-16,94.83,94.84,82.03,64,346450
2025-06-17,94.83,94.83,94.83,92,823967
2025-06-18,94.84,94.84,94.84,171,1088290
2025-06-19,94.84,94.84,94.84,114,644566
2025-06-20,94.0,94.85,94.0,62,450409
2025-06-21,94.85,94.85,82.01,94,517429
2025-06-22,94.84,94.85,82.01,97,504516
2025-06-23,94.0,94.84,82.01,90,799134
2025-06-24,93.97,93.98,90.0,64,335368
2025-06-25,93.97,93.98,93.96,59,257973
2025-06-26,88.98,93.98,82.11,83,294119
2025-06-27,83.0,86.97,82.15,70,344105
2025-06-28,87.0,88.99,86.97,112,632669
2025-06-29,93.98,94.81,93.97,84,1546358
2025-06-30,94.0,94.0,94.0,82,517659
2025-07-01,94.69,94.69,94.69,74,305886
2025-07-02,94.79,94.79,94.79,88,399005
2025-07-03,94.81,94.81,94.81,71,1013887
2025-07-04,82.13,82.13,82.13,76,727512
2025-07-05,94.77,94.78,94.76,99,729327
2025-07-06,82.16,82.16,82.16,91,1350521
2025-07-07,94.59,94.59,94.56,71,450696
2025-07-08,82.2,82.2,82.2,68,393587
2025-07-09,94.39,94.41,94.38,85,417503
2025-07-10,82.15,82.15,82.15,53,1218488
2025-07-11,93.15,93.15,93.15,57,236145
2025-07-12,93.12,93.12,93.12,72,1028417
2025-07-13,93.09,93.1,93.09,90,710386
2025-07-14,93.09,93.09,93.09,74,514254
2025-07-15,93.09,93.36,93.09,62,866343
2025-07-16,94.78,94.79,94.78,69,492159
2025-07-17,94.76,94.77,82.02,78,495976
2025-07-18,94.6,94.6,94.5,69,347391
2025-07-19,92.97,92.98,82.04,103,498121
2025-07-20,91.9,91.96,91.89,103,780526
2025-07-21,88.9,88.98,88.9,65,491674
2025-07-22,88.89,88.89,88.89,74,358550
2025-07-23,93.94,94.75,92.99,87,1596443
2025-07-24,94.81,94.81,94.81,86,1996030
2025-07-25,93.98,93.99,82.01,62,511296
2025-07-26,93.99,93.99,93.99,109,916367
2025-07-27,94.88,95.3,94.86,115,2210126
2025-07-28,95.3,95.3,95.3,86,793950
2025-07-29,95.0,95.0,95.0,69,460354
2025-07-30,82.01,82.01,82.0,82,1763384
2025-07-31,95.17,95.17,95.17,62,604659
2025-08-01,95.19,95.19,95.19,55,826164
2025-08-02,95.18,95.18,95.18,95,833315
2025-08-03,94.9,95.0,94.0,79,712897
2025-08-04,92.0,95.29,91.99,61,240113
2025-08-05,33.01,95.3,32.01,62,894965
2025-08-06,95.3,95.3,95.3,56,287464
2025-08-07,95.2,95.2,95.19,78,591349
2025-08-08,95.3,95.3,95.3,81,2865358
2025-08-09,95.3,95.3,95.3,88,601243
2025-08-10,95.28,95.3,95.28,89,576698
2025-08-11,95.29,95.3,95.24,89,393516
2025-08-12,95.24,95.24,95.23,62,143507
2025-08-13,94.99,94.99,94.99,75,382832
2025-08-14,95.25,95.3,95.0,85,566168
2025-08-15,99.0,140.0,48.12,29,173082
2025-08-16,154.8,154.8,154.8,78,444561
2025-08-17,154.9,154.9,154.9,82,445862
2025-08-18,48.39,245.0,48.37,68,564541
2025-08-19,48.45,75.0,48.37,39,186726
2025-08-20,94.83,94.83,94.83,29,242981
2025-08-21,94.88,94.89,94.83,49,370900
2025-08-22,101.9,101.9,101.9,56,684465
2025-08-23,100.9,102.0,49.36,71,398899
2025-08-24,100.7,100.7,100.7,70,392867
2025-08-25,102.0,179.8,102.0,77,359222
2025-08-26,195.0,195.0,195.0,60,349976
2025-08-27,196.0,196.0,195.9,88,719426
2025-08-28,995.2,998.6,198.0,84,327334
2025-08-29,982.6,984.8,101.0,75,431128
2025-08-30,154.1,568.9,154.0,122,1040484
2025-08-31,228.8,235.2,78.0,91,321295
2025-09-01,78.01,78.01,78.01,73,2255853
2025-09-02,184.4,189.3,169.3,74,357522
2025-09-03,119.5,159.0,93.01,100,2270351
2025-09-04,114.5,116.1,112.6,48,212116
2025-09-05,65.0,90.0,50.02,63,842196
2025-09-06,67.98,68.0,65.0,94,1500510
2025-09-07,109.8,109.8,109.8,90,1166291
2025-09-08,99.94,99.95,99.94,86,794128
2025-09-09,99.0,99.0,99.0,45,315678
2025-09-10,98.95,98.96,50.14,57,496895
2025-09-11,98.93,98.95,50.21,70,941072
2025-09-12,98.9,98.93,98.89,84,788986
2025-09-13,98.94,99.0,98.93,98,532165
2025-09-14,95.0,95.0,95.0,75,263683
2025-09-15,99.8,99.84,99.79,63,221011
2025-09-16,99.75,99.77,80.0,51,455576
2025-09-17,99.75,99.75,99.74,58,348522
2025-09-18,99.83,99.9,99.77,58,1284043
2025-09-19,99.79,99.8,99.79,72,668642
2025-09-20,99.78,99.78,99.78,126,1237422
2025-09-21,99.8,99.8,99.8,105,799559
2025-09-22,90.0,99.97,65.0,73,360214
2025-09-23,99.95,99.95,99.95,52,555126
2025-09-24,99.97,99.97,99.97,69,442809
2025-09-25,70.0,98.99,70.0,51,267375
2025-09-26,98.0,98.99,70.0,84,926300
2025-09-27,94.3,94.3,94.3,79,312532
2025-09-28,89.9,89.98,89.9,73,162302
2025-09-29,89.9,89.9,89.9,77,723250
2025-09-30,89.0,94.2,88.9,66,526817
2025-10-01,94.28,94.28,73.03,64,305511
2025-10-02,94.3,99.96,94.27,90,1826389
2025-10-03,99.95,99.96,99.95,86,602595
2025-10-04,99.9,99.9,99.9,100,1381309
2025-10-05,99.96,99.97,99.0,101,798575
2025-10-06,117.4,117.6,110.0,98,1933491
2025-10-07,117.1,117.2,116.9,80,1331338
2025-10-08,104.7,104.9,103.9,94,1318830
2025-10-09,105.0,113.7,105.0,70,624157
2025-10-10,110.0,110.0,110.0,73,447541
2025-10-11,113.5,113.5,113.5,97,652523
2025-10-12,112.8,112.9,112.7,86,1469870
2025-10-13,113.0,113.0,113.0,56,497769
2025-10-14,100.0,100.0,100.0,61,1010062
2025-10-15,101.1,101.2,101.0,63,787403
2025-10-16,100.9,100.9,100.9,71,762149
2025-10-17,101.2,101.2,101.2,78,437346
2025-10-18,81.23,81.23,81.23,69,1530912
2025-10-19,110.0,110.0,110.0,70,275035
2025-10-20,110.0,110.0,110.0,93,504957
2025-10-21,109.6,109.8,108.0,74,619435
2025-10-22,107.4,107.6,107.3,60,263716
2025-10-23,106.0,107.2,85.6,79,645182
2025-10-24,104.3,104.4,104.1,97,654217
2025-10-25,103.3,104.0,102.9,85,506191
2025-10-26,99.85,99.86,99.8,85,435744
2025-10-27,86.17,86.17,86.17,89,5016479
2025-10-28,99.67,99.67,99.67,104,885228
2025-10-29,99.67,99.68,99.0,76,433787
