side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.08,861,1000,30000142,60003760,90,2025-11-02T07:47:44Z,7145694000,1,region
buy,0.01,99969,100000,30000142,60003760,90,2025-09-07T23:00:30Z,7137418953,1,region
sell,30000.0,1,1,30000144,60003754,90,2025-11-11T06:32:26Z,7180856415,1,region
sell,38790.0,4,7,30000142,60003760,90,2025-11-15T20:35:35Z,7183311277,1,region
sell,38800.0,1,1,30000142,60003760,90,2025-11-15T15:17:00Z,7186689498,1,region
sell,39000.0,1,1,30000142,60003760,30,2025-11-11T00:32:27Z,7183091257,1,region
sell,50000.0,1,1,30000142,60003760,7,2025-11-11T00:25:41Z,7183088317,1,region
sell,197600.0,2,2,30000142,60003760,90,2025-11-11T17:39:30Z,7170160382,1,region
sell,197700.0,1,1,30000142,60003760,7,2025-11-10T12:49:54Z,7182645612,1,region
sell,197800.0,1,1,30000142,60003760,90,2025-11-08T23:08:26Z,7166587139,1,region
sell,197900.0,1,2,30000142,60003760,90,2025-11-06T21:19:05Z,7162642911,1,region
sell,199900.0,67,69,30000142,60003760,90,2025-10-28T09:21:30Z,7169245169,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-10-27T22:45:55Z,7163713499,1,region
sell,350000.0,13,13,30000142,60003760,90,2025-10-27T19:55:12Z,7172146012,1,region
sell,368600.0,1,1,30000142,60003760,90,2025-10-27T03:08:42Z,7171666939,1,region
sell,369600.0,1,1,30000142,60003760,90,2025-10-25T18:24:32Z,7170488099,1,region
sell,375000.0,4,4,30000142,60003760,90,2025-10-23T13:38:33Z,7168796067,1,region
sell,488900.0,2,2,30000142,60003760,90,2025-10-20T10:02:31Z,7166652199,1,region
sell,575000.0,1,1,30000142,60003760,90,2025-10-17T21:03:06Z,7164670858,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-09-07T17:16:50Z,7137212185,1,region
