date,average,highest,lowest,order_count,volume
2025-05-20,28650.0,28650.0,28650.0,11,292
2025-05-21,28650.0,28650.0,28650.0,10,192
2025-05-22,28650.0,28650.0,28650.0,4,92
2025-05-23,28650.0,28650.0,28650.0,14,392
2025-05-24,28660.0,28660.0,28660.0,11,224
2025-05-25,28670.0,28670.0,28670.0,13,216
2025-05-26,28680.0,28680.0,28680.0,11,202
2025-05-27,28700.0,28700.0,28700.0,11,343
2025-05-28,49500.0,49500.0,49500.0,28,3708
2025-05-29,28670.0,28670.0,28670.0,6,616
2025-05-30,28680.0,28680.0,28680.0,12,174
2025-05-31,28680.0,28680.0,28680.0,10,378
2025-06-01,28670.0,28670.0,28670.0,14,701
2025-06-02,28673.03,28680.0,28670.0,9,89
2025-06-03,28670.0,28670.0,28670.0,8,83
2025-06-04,33330.0,33330.0,33330.0,8,452
2025-06-05,28703.8,28710.0,28700.0,5,71
2025-06-06,28740.0,28740.0,28740.0,4,200
2025-06-07,28740.0,28740.0,28740.0,8,708
2025-06-08,28740.0,28740.0,28740.0,15,1009
2025-06-09,28740.0,28740.0,28740.0,14,245
2025-06-10,28740.0,28740.0,28740.0,16,360
2025-06-11,28750.0,28750.0,28750.0,9,165
2025-06-12,28760.0,28760.0,28760.0,14,351
2025-06-13,33200.0,33200.0,33200.0,15,4081
2025-06-14,28680.0,28710.0,28670.0,18,427
2025-06-15,28730.0,28730.0,28730.0,13,1005
2025-06-16,28702.91,28720.0,27780.0,11,55
2025-06-17,28720.0,28720.0,28720.0,12,518
2025-06-18,28720.23,28730.0,28720.0,5,87
2025-06-19,28730.0,28730.0,28730.0,12,221
2025-06-20,28740.0,28740.0,28740.0,7,266
2025-06-21,28740.0,28740.0,28740.0,4,64
2025-06-22,28740.0,28740.0,28740.0,13,123
2025-06-23,28740.0,28740.0,28740.0,6,19
2025-06-24,28740.0,28740.0,28740.0,9,200
2025-06-25,28740.0,28740.0,28740.0,11,365
2025-06-26,28740.0,28740.0,28740.0,14,622
2025-06-27,28740.0,28740.0,28740.0,2,10
2025-06-28,28740.0,28740.0,28740.0,12,196
2025-06-29,28740.0,28740.0,28740.0,13,463
2025-06-30,28750.0,28750.0,28750.0,12,257
2025-07-01,28730.0,28730.0,28730.0,7,200
2025-07-02,28620.0,28730.0,27780.0,9,2430
2025-07-03,7150.0,7150.0,7150.0,1,9
2025-07-04,7150.0,7150.0,7150.0,10,89
2025-07-05,7150.0,7150.0,7150.0,5,138
2025-07-06,28000.0,28000.0,28000.0,11,203
2025-07-07,15000.0,15000.0,15000.0,17,386
2025-07-08,15000.0,15000.0,15000.0,7,194
2025-07-09,15000.0,15000.0,15000.0,14,487
2025-07-10,7151.0,7151.0,7151.0,8,144
2025-07-11,7152.0,7152.0,7152.0,8,220
2025-07-12,28280.0,28280.0,28280.0,14,1122
2025-07-13,8000.0,8000.0,8000.0,11,1940
2025-07-14,7152.0,7152.0,7152.0,13,214
2025-07-15,7153.0,7153.0,7153.0,10,126
2025-07-16,8000.0,8000.0,8000.0,13,241
2025-07-17,8001.0,8001.0,8001.0,3,156
2025-07-18,8001.0,8001.0,8001.0,9,192
2025-07-19,8001.0,8001.0,8001.0,11,105
2025-07-20,8001.0,8001.0,8001.0,13,221
2025-07-21,8001.0,8001.0,8001.0,4,19
2025-07-22,8001.0,8001.0,8001.0,11,121
2025-07-23,8001.0,8001.0,8001.0,10,244
2025-07-24,8124.7,20000.0,8001.0,4,97
2025-07-25,8008.0,8008.0,8008.0,12,108
2025-07-26,8752.0,9000.0,8008.0,5,20
2025-07-27,9001.0,9001.0,9001.0,10,151
2025-07-28,9000.97,9001.0,9000.9,5,86
2025-07-29,9800.3,10000.0,9001.0,11,100
2025-07-30,26004.76,28660.0,10010.0,7,63
2025-07-31,10010.0,10010.0,10010.0,5,103
2025-08-01,10020.0,10020.0,10020.0,9,175
2025-08-02,10020.0,10020.0,10020.0,9,95
2025-08-03,10020.0,10020.0,10020.0,9,328
2025-08-04,10022.37,10030.0,10020.0,6,38
2025-08-05,10020.0,10020.0,10020.0,2,3
2025-08-06,10029.0,10030.0,10020.0,3,10
2025-08-07,10030.0,10030.0,10030.0,7,33
2025-08-08,10030.0,10030.0,10030.0,7,220
2025-08-09,10447.42,37500.0,10030.0,8,66
2025-08-10,10050.0,10050.0,10050.0,6,146
2025-08-11,10050.0,10050.0,10050.0,6,333
2025-08-12,10060.0,10060.0,10060.0,14,132
2025-08-13,10060.14,10070.0,10060.0,10,70
2025-08-14,37500.0,37500.0,37500.0,6,109
2025-08-15,10051.39,10060.0,10050.0,7,36
2025-08-16,10050.0,10050.0,10050.0,9,789
2025-08-17,10048.33,10050.0,10030.0,3,36
2025-08-18,37500.0,37500.0,37500.0,13,3175
2025-08-19,10010.0,10010.0,10010.0,8,222
2025-08-20,10010.0,10010.0,10010.0,6,116
2025-08-21,10010.0,10010.0,10010.0,12,637
2025-08-22,10010.0,10010.0,10010.0,7,283
2025-08-23,10050.0,10050.0,10050.0,10,114
2025-08-24,10050.0,10050.0,10050.0,9,157
2025-08-25,10069.98,10070.0,10060.0,10,103
2025-08-26,10090.0,10090.0,10090.0,11,649
2025-08-27,10090.0,10090.0,10090.0,4,47
2025-08-28,10100.0,10100.0,10100.0,10,182
2025-08-29,10130.0,10130.0,10130.0,6,128
2025-08-30,10130.0,10130.0,10130.0,7,412
2025-08-31,10140.0,10140.0,10140.0,4,70
2025-09-01,10130.0,10130.0,10130.0,13,434
2025-09-02,10130.0,10130.0,10130.0,7,62
2025-09-03,10140.0,10140.0,10140.0,6,152
2025-09-04,10160.0,10160.0,10160.0,5,208
2025-09-05,10160.0,10160.0,10160.0,6,94
2025-09-06,10160.0,10160.0,10160.0,6,133
2025-09-07,10160.0,10160.0,10160.0,11,231
2025-09-08,10160.0,10160.0,10160.0,3,52
2025-09-09,10180.0,10180.0,10180.0,7,96
2025-09-10,10190.0,10190.0,10190.0,8,155
2025-09-11,10190.0,10190.0,10190.0,9,251
2025-09-12,10190.0,10190.0,10190.0,17,621
2025-09-13,10190.0,10190.0,10190.0,10,216
2025-09-14,10190.0,10190.0,10190.0,5,82
2025-09-15,10190.0,10190.0,10190.0,5,58
2025-09-16,10190.0,10190.0,10190.0,4,137
2025-09-17,10190.0,10190.0,10190.0,7,292
