side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1032000.0,4,10,30000142,60003760,90,2025-10-21T01:38:20Z,7142801000,1,1
buy,1031000.0,9,10,30000142,60003760,90,2025-10-20T13:01:23Z,7149819599,1,station
buy,1002000.0,8,10,30000142,60003760,90,2025-09-02T06:38:24Z,7010645680,1,station
buy,100000.0,1,1,30000142,60003760,90,2025-10-10T07:58:35Z,7158956115,1,station
sell,8667000.0,3,5,30000142,60003760,90,2025-11-15T17:39:50Z,7079555310,1,region
sell,8688000.0,3,5,30000142,60003760,90,2025-11-11T01:42:30Z,7183128159,1,region
sell,8712000.0,1,1,30000142,60003760,90,2025-11-07T00:40:39Z,7179907353,1,region
sell,8713000.0,2,2,30000142,60003760,90,2025-11-03T08:00:35Z,7177147578,1,region
sell,8716000.0,1,1,30000142,60003760,90,2025-10-25T01:26:49Z,7131165297,1,region
sell,8934000.0,1,2,30000142,60003760,90,2025-10-23T08:22:14Z,7132267396,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-15T19:45:38Z,7163268145,1,region
sell,9733000.0,1,1,30000142,60003760,90,2025-10-13T15:17:54Z,7161679466,1,region
sell,9870000.0,1,1,30000142,60003760,90,2025-09-20T20:06:46Z,7145689760,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-08-28T01:46:16Z,7130144631,1,region
