date,average,highest,lowest,order_count,volume
2025-05-20,1433666666.67,1434000000.0,1433000000.0,3,3
2025-05-21,1440250000.0,1450000000.0,1436000000.0,4,4
2025-05-23,1499615384.62,1500000000.0,1478000000.0,18,26
2025-05-25,1759750000.0,1896000000.0,1352000000.0,4,4
2025-05-26,1525000000.0,1684500000.0,1365500000.0,4,4
2025-05-27,1598000000.0,1598000000.0,1598000000.0,1,1
2025-05-28,1380000000.0,1494000000.0,1374000000.0,3,4
2025-05-29,1399000000.0,1399000000.0,1399000000.0,1,1
2025-05-30,1292000000.0,1299500000.0,1277000000.0,3,3
2025-05-31,1300000000.0,1300000000.0,1300000000.0,1,1
2025-06-01,1419000000.0,1419000000.0,1419000000.0,2,2
2025-06-02,1418000000.0,1418000000.0,1418000000.0,1,1
2025-06-03,1434500000.0,1489000000.0,1419000000.0,4,4
2025-06-04,1490000000.0,1490000000.0,1490000000.0,1,1
2025-06-05,1500000000.0,1500000000.0,1500000000.0,1,1
2025-06-07,1499000000.0,1499000000.0,1499000000.0,3,3
2025-06-08,1498800000.0,1499000000.0,1498000000.0,4,5
2025-06-09,1498500000.0,1499000000.0,1498000000.0,2,2
2025-06-10,1530800000.0,1655000000.0,1500000000.0,5,5
2025-06-11,1973727272.73,2249500000.0,1895000000.0,11,11
2025-06-12,1995000000.0,1995000000.0,1995000000.0,1,1
2025-06-13,1662000000.0,1798500000.0,1525500000.0,4,4
2025-06-14,1698666666.67,1699000000.0,1698000000.0,3,3
2025-06-16,1524500000.0,1525000000.0,1524000000.0,2,2
2025-06-17,1613333333.33,1661500000.0,1517000000.0,3,3
2025-06-18,1571000000.0,1598500000.0,1516000000.0,3,3
2025-06-19,1630000000.0,1660000000.0,1600000000.0,2,2
2025-06-20,1599000000.0,1599000000.0,1599000000.0,1,1
2025-06-21,1263333333.33,1600000000.0,1199000000.0,5,6
2025-06-22,1593500000.0,1594500000.0,1592500000.0,4,4
2025-06-23,1593000000.0,1593000000.0,1593000000.0,1,1
2025-06-24,1399000000.0,1399000000.0,1399000000.0,1,1
2025-06-25,1611600000.0,1730500000.0,1598000000.0,5,5
2025-06-26,1991666666.67,1995000000.0,1990000000.0,3,3
2025-06-28,1699500000.0,1799000000.0,1600000000.0,2,2
2025-06-29,1798500000.0,1799000000.0,1798000000.0,2,2
2025-06-30,1433000000.0,1433000000.0,1433000000.0,1,1
2025-07-01,1747000000.0,1795000000.0,1699000000.0,2,2
2025-07-02,1799000000.0,1799000000.0,1799000000.0,1,1
2025-07-03,1799000000.0,1799000000.0,1799000000.0,1,1
2025-07-04,1680500000.0,1863000000.0,1498000000.0,2,2
2025-07-05,1680500000.0,1862000000.0,1499000000.0,2,2
2025-07-07,1737333333.33,1854500000.0,1503000000.0,3,3
2025-07-08,1593857142.86,1857500000.0,1503000000.0,6,7
2025-07-11,1548636363.64,1823500000.0,1219000000.0,11,11
2025-07-12,1818500000.0,1819000000.0,1818000000.0,2,2
2025-07-13,1740000000.0,1810000000.0,1600000000.0,3,3
2025-07-15,1431500000.0,1432000000.0,1431000000.0,2,2
2025-07-16,1737000000.0,1737000000.0,1737000000.0,1,1
2025-07-17,1737000000.0,1737000000.0,1737000000.0,1,1
2025-07-18,1738000000.0,1738000000.0,1738000000.0,1,1
2025-07-19,1779500000.0,1809000000.0,1750000000.0,2,2
2025-07-23,1800000000.0,1800000000.0,1800000000.0,1,1
2025-07-24,1358000000.0,1358000000.0,1358000000.0,1,1
2025-07-26,1830500000.0,1831000000.0,1830000000.0,2,2
2025-07-27,1831000000.0,1831000000.0,1831000000.0,1,1
2025-07-28,1525500000.0,1530000000.0,1521000000.0,2,2
2025-07-29,1799000000.0,1799000000.0,1799000000.0,1,1
2025-07-31,1800000000.0,1800000000.0,1800000000.0,1,1
2025-08-02,1800000000.0,1800000000.0,1800000000.0,1,1
2025-08-03,1758571428.57,1837000000.0,1564000000.0,6,7
2025-08-04,1701000000.0,1837000000.0,1565000000.0,2,2
2025-08-05,1837500000.0,1838000000.0,1837000000.0,2,2
2025-08-06,1800000000.0,1800000000.0,1800000000.0,1,1
2025-08-07,1810000000.0,1810000000.0,1810000000.0,1,1
2025-08-08,1862727272.73,1993500000.0,1800000000.0,8,11
2025-08-09,1590000000.0,1590000000.0,1590000000.0,1,1
2025-08-10,2488000000.0,2488000000.0,2488000000.0,1,1
2025-08-11,1615000000.0,1615000000.0,1615000000.0,1,1
2025-08-21,1749333333.33,1842000000.0,1703000000.0,3,3
2025-08-22,1696000000.0,1696000000.0,1696000000.0,1,1
2025-08-23,1695000000.0,1695000000.0,1695000000.0,1,1
2025-08-24,1467666666.67,1836000000.0,1283500000.0,3,3
2025-08-25,1559500000.0,1833000000.0,1286000000.0,2,2
2025-08-26,1558500000.0,1824000000.0,1293000000.0,2,2
2025-08-27,1825000000.0,1825000000.0,1825000000.0,1,1
2025-08-29,1781000000.0,1812500000.0,1749500000.0,4,4
2025-08-30,1850428571.43,1983000000.0,1830000000.0,6,7
2025-08-31,1882500000.0,2430000000.0,1335000000.0,2,2
2025-09-03,1655666666.67,2198000000.0,1384500000.0,3,3
2025-09-05,1930000000.0,1930000000.0,1930000000.0,1,1
2025-09-06,1771333333.33,1939000000.0,1436000000.0,3,3
2025-09-08,1933000000.0,1933000000.0,1933000000.0,1,1
2025-09-10,1710000000.0,1918000000.0,1502000000.0,2,2
2025-09-11,1921333333.33,1925000000.0,1919500000.0,3,3
2025-09-13,2024000000.0,2025000000.0,2023000000.0,2,2
2025-09-15,2024000000.0,2024000000.0,2024000000.0,1,1
2025-09-17,2071333333.33,2199000000.0,2007500000.0,3,3
2025-09-18,2290500000.0,2292000000.0,2289000000.0,2,2
2025-09-19,2294000000.0,2295000000.0,2293000000.0,2,2
2025-09-20,2292000000.0,2292000000.0,2292000000.0,1,1
2025-09-22,2293000000.0,2293000000.0,2293000000.0,1,1
2025-09-23,2293000000.0,2293000000.0,2293000000.0,1,1
2025-09-24,1808000000.0,1808000000.0,1808000000.0,1,1
2025-09-27,1994000000.0,2188000000.0,1800000000.0,2,2
2025-09-28,2346600000.0,2415000000.0,2243000000.0,5,5
2025-09-29,2408250000.0,2417000000.0,2399500000.0,4,4
2025-09-30,2428000000.0,2428000000.0,2428000000.0,1,1
2025-10-02,2213666666.67,2364000000.0,1913000000.0,3,3
2025-10-04,2227333333.33,2391000000.0,1900000000.0,3,3
2025-10-06,1526812500.0,1907000000.0,1210000000.0,16,16
2025-10-07,1165471428.57,1673000000.0,501700000.0,14,14
2025-10-08,1033575000.0,1549500000.0,517650000.0,4,4
2025-10-09,723075000.0,800000000.0,571750000.0,8,8
2025-10-10,702666666.67,895650000.0,606200000.0,6,6
2025-10-11,856400000.0,899800000.0,616000000.0,6,6
