side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18000.0,111,133,30000142,60003760,90,2025-11-14T22:51:18Z,7186096286,1,station
buy,9000.0,188,213,30000142,60003760,90,2025-11-13T22:37:09Z,7182101559,1,station
buy,2017.0,98,98,30000142,60003760,90,2025-11-12T15:41:15Z,7184293800,1,3
buy,2007.0,50,50,30000142,60003760,90,2025-11-08T04:25:08Z,7180702001,1,5
buy,1.0,9781,10000,30000142,60003760,90,2025-09-27T07:12:14Z,7149854417,1,station
sell,3450000.0,1,1,30000142,60003760,90,2025-11-15T17:01:34Z,7165892778,1,region
sell,3500000.0,256,258,30000142,60003760,90,2025-11-08T13:12:08Z,7180972906,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-11-01T19:50:20Z,7175904446,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-11-01T03:33:36Z,7175303092,1,region
sell,5990000.0,9,9,30000142,60003760,90,2025-10-25T14:00:02Z,7170288254,1,region
