date,average,highest,lowest,order_count,volume
2025-05-20,10.23,14.66,2.52,166,44722
2025-05-21,2.52,2.52,2.52,147,22471
2025-05-22,2.52,2.52,2.52,148,28421
2025-05-23,2.52,2.52,2.52,151,25900
2025-05-24,2.52,2.52,2.52,151,26345
2025-05-25,2.52,2.52,2.52,169,30349
2025-05-26,2.52,2.52,2.52,154,33559
2025-05-27,2.52,2.52,2.52,167,25459
2025-05-28,278.0,278.0,278.0,173,2372517
2025-05-29,500.0,500.0,500.0,193,2847805
2025-05-30,6.01,6.03,6.01,182,21621
2025-05-31,6.08,6.08,6.08,164,20614
2025-06-01,6.08,6.08,6.08,179,26988
2025-06-02,10.71,10.72,10.71,189,33939
2025-06-03,60.75,60.75,60.75,211,116676
2025-06-04,10.77,10.78,10.75,137,25757
2025-06-05,1236.0,1236.0,1236.0,164,85859
2025-06-06,11.0,11.0,11.0,174,47448
2025-06-07,20.0,20.01,11.0,178,42802
2025-06-08,498.9,1000.0,196.0,273,150639
2025-06-09,1000.0,1000.0,1000.0,196,57225
2025-06-10,40.04,40.04,40.04,139,23812
2025-06-11,40.03,40.04,40.03,141,22995
2025-06-12,377.5,379.9,40.03,156,45438
2025-06-13,40.03,40.03,40.03,144,27031
2025-06-14,40.03,40.03,40.03,151,26414
2025-06-15,40.0,40.0,40.0,202,60792
2025-06-16,40.0,40.0,40.0,165,29324
2025-06-17,40.0,40.0,40.0,162,25813
2025-06-18,40.0,40.0,40.0,132,42553
2025-06-19,40.02,40.02,40.02,178,41501
2025-06-20,40.02,40.02,40.02,202,32557
2025-06-21,6.0,10.77,2.5,193,1697559
2025-06-22,0.03,0.03,0.02,124,37102
2025-06-23,1.01,1.01,1.01,169,37709
2025-06-24,1.07,1.08,1.06,159,30376
2025-06-25,29.97,44.99,1.24,187,80880
2025-06-26,1.26,1.26,1.26,150,30337
2025-06-27,1.3,1.3,1.3,135,21239
2025-06-28,1.35,1.35,1.34,148,25327
2025-06-29,9.84,9.84,9.84,189,172867
2025-06-30,1.36,1.37,1.35,162,40177
2025-07-01,1.36,1.36,1.36,155,35558
2025-07-02,1.36,1.36,1.36,157,33858
2025-07-03,1.35,1.35,1.35,128,19037
2025-07-04,1.37,1.37,1.37,125,25369
2025-07-05,1.37,1.37,1.37,189,48489
2025-07-06,1.41,8.99,1.4,172,56093
2025-07-07,1.41,1.41,1.41,148,62964
2025-07-08,10.0,10.0,10.0,157,35840
2025-07-09,10.1,10.1,10.1,151,32574
2025-07-10,10.1,10.1,10.1,163,23474
2025-07-11,10.0,10.0,10.0,147,27631
2025-07-12,10.0,10.0,10.0,182,76473
2025-07-13,10.0,10.0,10.0,172,38904
2025-07-14,1.46,10.0,1.46,149,53637
2025-07-15,1.46,1.46,1.46,169,19568
2025-07-16,1.46,1.46,1.46,148,36039
2025-07-17,1.47,1.47,1.47,124,24701
2025-07-18,1.47,1.47,1.47,155,42287
2025-07-19,1.47,1.47,1.47,164,36690
2025-07-20,5.0,5.0,5.0,201,48429
2025-07-21,22.0,22.0,22.0,154,38946
2025-07-22,22.0,22.0,22.0,148,19676
2025-07-23,22.0,22.0,22.0,148,36690
2025-07-24,22.0,22.0,22.0,154,26298
2025-07-25,22.0,22.0,22.0,145,20519
2025-07-26,6.03,6.03,6.03,146,30238
2025-07-27,6.06,6.06,6.06,184,27653
2025-07-28,6.06,6.06,6.06,149,27743
2025-07-29,14.0,14.0,14.0,186,100959
2025-07-30,6.07,6.07,6.07,133,21638
2025-07-31,6.07,6.07,6.07,120,31821
2025-08-01,6.07,6.07,6.07,148,22212
2025-08-02,6.07,6.07,6.07,144,29157
2025-08-03,6.07,6.07,6.07,174,44881
2025-08-04,6.07,6.07,6.07,146,36394
2025-08-05,6.07,6.07,6.07,142,37504
2025-08-06,6.07,6.07,6.07,161,33491
2025-08-07,6.13,6.13,6.13,165,27253
2025-08-08,6.07,6.07,6.07,152,32550
2025-08-09,6.07,6.07,6.07,143,50399
2025-08-10,6.07,6.07,6.07,169,44892
2025-08-11,6.07,6.07,6.07,141,41672
2025-08-12,6.07,6.07,6.07,144,53784
2025-08-13,6.07,6.07,6.07,153,30553
2025-08-14,6.07,6.07,6.07,119,16870
2025-08-15,6.07,6.07,6.07,145,64629
2025-08-16,6.07,6.07,6.07,152,42288
2025-08-17,6.07,6.07,6.07,155,43037
2025-08-18,6.07,6.07,6.07,122,40575
2025-08-19,6.07,6.07,6.07,145,27679
2025-08-20,6.1,6.1,6.1,104,15569
2025-08-21,6.1,6.1,6.1,125,21118
2025-08-22,6.1,6.1,6.1,121,25959
2025-08-23,6.1,6.1,6.1,143,25391
2025-08-24,6.1,6.1,6.1,160,29398
2025-08-25,12.0,12.0,12.0,132,819225
2025-08-26,7.03,7.03,7.03,127,25897
2025-08-27,7.03,7.03,7.03,109,30490
2025-08-28,7.05,7.05,7.05,120,42304
2025-08-29,7.05,7.05,7.05,142,36510
2025-08-30,7.05,7.05,7.05,164,43040
2025-08-31,7.05,7.05,7.05,163,37432
2025-09-01,7.05,7.05,7.05,128,21053
2025-09-02,7.05,7.05,7.05,119,19505
2025-09-03,7.05,7.05,7.05,118,24431
2025-09-04,7.05,7.05,7.05,112,21663
2025-09-05,7.05,7.05,7.05,118,93567
2025-09-06,7.05,7.05,7.05,125,18267
2025-09-07,7.05,7.05,7.05,119,15894
2025-09-08,7.05,7.05,7.05,123,23143
2025-09-09,7.05,7.05,7.05,106,18003
2025-09-10,7.05,7.05,7.05,118,15819
2025-09-11,7.05,7.05,7.05,102,16679
2025-09-12,7.05,7.05,7.05,146,31145
2025-09-13,7.05,7.05,7.05,130,22011
2025-09-14,7.05,7.05,7.05,142,22697
2025-09-15,7.05,7.05,7.05,139,31470
2025-09-16,7.05,7.05,7.05,120,20380
2025-09-17,7.05,7.05,7.05,123,28505
2025-09-18,7.05,7.05,7.05,118,15933
2025-09-19,7.05,7.05,7.05,136,21900
2025-09-20,7.05,7.05,7.05,123,20624
2025-09-21,7.05,7.05,7.05,167,23670
2025-09-22,7.05,7.05,7.05,127,30738
2025-09-23,7.05,7.05,7.05,154,40249
2025-09-24,7.05,7.05,7.05,146,24613
2025-09-25,7.05,7.05,7.05,132,29945
2025-09-26,7.05,7.05,7.05,134,18953
2025-09-27,7.05,7.05,7.05,152,30000
2025-09-28,7.05,7.06,7.05,158,44086
2025-09-29,7.06,7.06,7.06,110,19982
2025-09-30,7.06,7.06,7.06,116,26725
2025-10-01,7.08,7.08,7.08,116,30990
2025-10-02,7.1,7.1,7.1,115,20744
2025-10-03,7.1,7.1,7.1,138,26962
2025-10-04,7.1,7.1,7.1,131,22183
2025-10-05,7.11,7.11,7.11,125,32062
2025-10-06,7.12,7.12,7.12,335,23518
2025-10-07,7.13,7.13,7.12,549,32919
2025-10-08,8.71,8.71,8.71,683,42156
2025-10-09,8.71,8.71,8.71,641,46268
2025-10-10,8.0,8.0,8.0,699,59832
2025-10-11,12.0,12.0,12.0,741,55209
2025-10-12,12.0,12.0,12.0,857,144249
2025-10-13,12.01,12.01,12.01,744,50055
2025-10-14,12.01,12.01,12.01,699,49696
2025-10-15,12.01,12.01,12.01,711,89313
2025-10-16,12.01,12.01,12.01,699,63900
2025-10-17,12.01,12.01,12.01,690,50686
2025-10-18,500.0,500.0,291.4,786,158914
2025-10-19,12.04,12.04,12.04,851,58951
2025-10-20,12.06,12.06,12.06,742,72308
2025-10-21,12.08,12.08,12.08,615,45478
2025-10-22,12.11,12.11,12.11,639,49629
2025-10-23,15.05,15.05,15.05,617,98604
2025-10-24,16.0,16.0,16.0,767,52506
2025-10-25,17.0,17.0,17.0,729,53975
2025-10-26,17.0,17.0,17.0,789,75364
2025-10-27,16.01,16.01,16.01,694,70787
2025-10-28,16.02,16.02,16.02,769,55668
2025-10-29,16.02,16.02,16.02,740,55804
2025-10-30,16.02,16.02,16.02,726,67802
2025-10-31,16.03,16.03,16.03,661,146973
2025-11-01,16.03,16.03,16.03,775,59843
2025-11-02,16.03,16.03,16.03,872,67942
2025-11-03,16.03,16.03,16.03,773,55921
2025-11-04,16.03,16.03,16.03,596,75953
2025-11-05,16.03,16.03,16.03,337,49045
2025-11-06,16.03,16.03,16.03,307,42659
2025-11-07,16.03,16.03,16.03,218,53433
2025-11-08,16.03,16.03,16.03,294,81312
2025-11-09,16.06,16.06,16.06,256,121136
2025-11-10,16.05,16.05,16.05,262,54830
2025-11-11,16.05,16.05,16.05,214,40792
2025-11-12,16.05,16.05,16.05,199,61564
2025-11-13,16.07,16.07,16.07,192,39029
2025-11-14,16.07,16.07,16.07,215,49490
