date,average,highest,lowest,order_count,volume
2025-05-21,750000.0,750000.0,750000.0,1,3
2025-05-22,4114000.0,7478000.0,750000.0,2,2
2025-05-23,7477000.0,7477000.0,7477000.0,2,3
2025-05-24,4113500.0,7477000.0,750000.0,2,2
2025-05-25,1886538.46,5675000.0,750000.0,10,26
2025-05-26,5122222.22,5670000.0,750000.0,7,9
2025-05-28,5630000.0,5630000.0,5630000.0,1,3
2025-05-29,1273214.29,5630000.0,750000.0,7,28
2025-05-30,3191000.0,5632000.0,750000.0,2,2
2025-05-31,750000.0,750000.0,750000.0,1,5
2025-06-01,1719800.0,5599000.0,750000.0,5,5
2025-06-03,750000.0,750000.0,750000.0,1,1
2025-06-04,750000.0,750000.0,750000.0,2,6
2025-06-05,750000.0,750000.0,750000.0,1,1
2025-06-06,3124000.0,5498000.0,750000.0,2,2
2025-06-07,1936500.0,5496000.0,750000.0,4,4
2025-06-08,3123000.0,5496000.0,750000.0,2,2
2025-06-09,750000.0,750000.0,750000.0,2,2
2025-06-10,5478000.0,5478000.0,5478000.0,1,1
2025-06-11,3114000.0,5478000.0,750000.0,2,2
2025-06-12,5476000.0,5476000.0,5476000.0,2,2
2025-06-13,1179636.36,5476000.0,750000.0,3,11
2025-06-14,750000.0,750000.0,750000.0,2,2
2025-06-19,5476000.0,5476000.0,5476000.0,1,1
2025-06-20,2468575.76,5476000.0,750000.0,7,33
2025-06-21,3114000.0,5478000.0,750000.0,6,8
2025-06-22,3114000.0,5478000.0,750000.0,2,2
2025-06-23,750000.0,750000.0,750000.0,1,1
2025-06-24,750000.0,750000.0,750000.0,1,1
2025-06-25,5478000.0,5478000.0,5478000.0,1,1
2025-06-27,750000.0,750000.0,750000.0,2,2
2025-06-28,5478000.0,5478000.0,5478000.0,2,2
2025-06-29,5478000.0,5478000.0,5478000.0,1,1
2025-06-30,3114000.0,5478000.0,750000.0,2,2
2025-07-01,3114000.0,5478000.0,750000.0,2,2
2025-07-03,2326000.0,5478000.0,750000.0,2,3
2025-07-04,5480000.0,5480000.0,5480000.0,1,1
2025-07-05,750000.0,750000.0,750000.0,1,1
2025-07-06,4296750.0,5479000.0,750000.0,3,4
2025-07-07,5479000.0,5479000.0,5479000.0,1,1
2025-07-08,5470000.0,5470000.0,5470000.0,2,2
2025-07-09,5469000.0,5469000.0,5469000.0,2,2
2025-07-11,5469000.0,5469000.0,5469000.0,2,2
2025-07-12,2323000.0,5469000.0,750000.0,3,3
2025-07-13,2323333.33,5470000.0,750000.0,3,3
2025-07-15,5470000.0,5470000.0,5470000.0,2,2
2025-07-17,750000.0,750000.0,750000.0,2,6
2025-07-18,750000.0,750000.0,750000.0,1,1
2025-07-19,750000.0,750000.0,750000.0,1,3
2025-07-20,5470000.0,5470000.0,5470000.0,1,1
2025-07-21,750000.0,750000.0,750000.0,1,1
2025-07-23,750000.0,750000.0,750000.0,1,1
2025-07-26,2326333.33,5479000.0,750000.0,3,3
2025-07-27,750000.0,750000.0,750000.0,2,2
2025-07-29,750000.0,750000.0,750000.0,2,6
2025-08-01,5349000.0,5349000.0,5349000.0,1,1
2025-08-04,750000.0,750000.0,750000.0,1,1
2025-08-05,750000.0,750000.0,750000.0,4,26
2025-08-08,750000.0,750000.0,750000.0,1,1
2025-08-09,750000.0,750000.0,750000.0,2,6
2025-08-11,750000.0,750000.0,750000.0,1,1
2025-08-12,750000.0,750000.0,750000.0,2,2
2025-08-14,750000.0,750000.0,750000.0,1,5
2025-08-15,750000.0,750000.0,750000.0,1,1
2025-08-16,750000.0,750000.0,750000.0,3,3
2025-08-17,2283333.33,5350000.0,750000.0,3,3
2025-08-20,2283333.33,5350000.0,750000.0,3,3
2025-08-22,750000.0,750000.0,750000.0,4,12
2025-08-23,750000.0,750000.0,750000.0,1,1
2025-08-24,5350000.0,5350000.0,5350000.0,1,1
2025-08-25,3816666.67,5350000.0,750000.0,3,3
2025-08-27,750000.0,750000.0,750000.0,1,1
2025-08-28,750000.0,750000.0,750000.0,3,3
2025-08-29,750000.0,750000.0,750000.0,2,3
2025-08-30,750000.0,750000.0,750000.0,2,2
2025-08-31,750000.0,750000.0,750000.0,1,1
2025-09-01,750000.0,750000.0,750000.0,2,3
2025-09-03,1972727.27,5350000.0,750000.0,5,11
