date,average,highest,lowest,order_count,volume
2025-05-20,11870.0,11870.0,11870.0,746,2633
2025-05-21,14260.0,14270.0,14220.0,799,3893
2025-05-22,14190.0,14420.0,11880.0,739,5886
2025-05-23,14420.0,14420.0,14420.0,758,4621
2025-05-24,19870.0,19870.0,19870.0,850,8876
2025-05-25,12330.0,47950.0,12150.0,915,2968
2025-05-26,41620.0,48000.0,33000.0,926,10950
2025-05-27,20060.0,37500.0,20050.0,765,9887
2025-05-28,92600.0,96920.0,13940.0,890,2278
2025-05-29,55000.0,91830.0,15400.0,898,2429
2025-05-30,23060.0,59950.0,23000.0,928,3446
2025-05-31,23180.0,34000.0,22870.0,998,8065
2025-06-01,20000.0,20000.0,19930.0,1104,5528
2025-06-02,16990.0,17000.0,15140.0,899,3172
2025-06-03,15100.0,15200.0,15100.0,893,3113
2025-06-04,17500.0,17950.0,11999.92,908,2149
2025-06-05,11950.0,12010.0,11870.0,843,6214
2025-06-06,11810.0,17850.0,11790.0,819,2246
2025-06-07,11810.0,14100.0,11800.0,953,2733
2025-06-08,13500.0,14970.0,11920.0,1041,3536
2025-06-09,13750.0,13960.0,11940.0,891,2689
2025-06-10,14890.0,17820.0,10430.0,729,3751
2025-06-11,17800.0,17800.0,17790.0,726,3263
2025-06-12,10490.0,17900.0,10460.0,712,1783
2025-06-13,10600.0,17800.0,10550.0,661,1600
2025-06-14,16000.0,17670.0,10660.0,875,2646
2025-06-15,10650.0,17590.0,10580.0,845,2393
2025-06-16,10630.0,17450.0,10590.0,787,1985
2025-06-17,10640.0,16870.0,10580.0,725,1830
2025-06-18,11130.0,16650.0,11120.0,645,1963
2025-06-19,12000.0,16080.0,11150.0,780,2162
2025-06-20,11150.0,15960.0,11140.0,903,2543
2025-06-21,11140.0,11140.0,11140.0,893,3226
2025-06-22,10570.0,10570.0,10570.0,887,6348
2025-06-23,10570.0,10570.0,10570.0,725,1975
2025-06-24,10430.0,10430.0,10430.0,764,2448
2025-06-25,14700.0,14810.0,10440.0,739,3036
2025-06-26,14750.0,14760.0,10440.0,720,2787
2025-06-27,10430.0,14740.0,4201.0,682,5859
2025-06-28,14600.0,14720.0,1196.0,783,2954
2025-06-29,11050.0,11100.0,11020.0,768,4542
2025-06-30,10980.0,10980.0,9999.0,679,2343
2025-07-01,11900.0,11900.0,11900.0,730,4903
2025-07-02,11570.0,11800.0,1711.0,658,1872
2025-07-03,11500.0,11520.0,11490.0,696,2811
2025-07-04,2259.0,2259.0,2259.0,623,6427
2025-07-05,8250.0,9999.0,2462.0,772,2894
2025-07-06,9990.0,9990.0,9990.0,756,4377
2025-07-07,9000.0,9199.0,3334.0,653,3671
2025-07-08,10500.0,10500.0,10400.0,677,6846
2025-07-09,14780.0,14780.0,14780.0,609,3727
2025-07-10,3964.0,10940.0,3960.0,616,1957
2025-07-11,10490.0,10890.0,4000.0,658,1723
2025-07-12,4203.0,10890.0,4201.0,754,2317
2025-07-13,10650.0,10740.0,4218.0,817,2095
2025-07-14,10680.0,11460.0,4225.0,614,7022
2025-07-15,4236.0,13500.0,4232.0,601,1538
2025-07-16,5006.0,10350.0,4239.0,614,1325
2025-07-17,5015.0,10240.0,5010.0,631,1756
2025-07-18,5254.0,10160.0,5022.0,605,1324
2025-07-19,10050.0,10350.0,10000.0,794,5678
2025-07-20,5335.0,13400.0,5328.0,839,1964
2025-07-21,13320.0,13400.0,5352.0,676,2873
2025-07-22,11900.0,13260.0,5357.0,677,2411
2025-07-23,12370.0,13240.0,5379.0,630,1944
2025-07-24,5411.0,13150.0,5394.0,593,1642
2025-07-25,5501.0,13060.0,5420.0,603,2167
2025-07-26,13140.0,13260.0,11960.0,830,7181
2025-07-27,12280.0,12370.0,5655.0,806,2616
2025-07-28,7059.0,12370.0,7055.0,700,1813
2025-07-29,10890.0,10950.0,7068.0,677,2063
2025-07-30,7072.0,7072.0,7072.0,607,3129
2025-07-31,9400.0,12260.0,7082.0,605,1986
2025-08-01,9446.0,9447.0,9444.0,652,2878
2025-08-02,12250.0,13310.0,7100.0,730,2706
2025-08-03,7114.0,14680.0,7112.0,758,1741
2025-08-04,7116.0,14550.0,7115.0,646,1905
2025-08-05,7119.0,14380.0,7117.0,675,1778
2025-08-06,7119.0,7123.0,7118.0,583,1777
2025-08-07,7124.0,7125.0,7124.0,672,1659
2025-08-08,11330.0,11450.0,7125.0,651,2837
2025-08-09,7125.0,7126.0,7122.0,681,2126
2025-08-10,7106.0,11000.0,7106.0,781,1686
2025-08-11,7105.0,11430.0,7100.0,627,1450
2025-08-12,11420.0,11480.0,7088.0,602,1617
2025-08-13,9998.0,11890.0,7093.0,605,2104
2025-08-14,11840.0,12000.0,7102.0,659,8623
2025-08-15,12890.0,12920.0,7101.0,650,1742
2025-08-16,12920.0,12970.0,10000.0,751,4309
2025-08-17,7114.0,7151.0,7114.0,695,2634
2025-08-18,11510.0,11510.0,11510.0,627,7375
2025-08-19,11510.0,11510.0,11510.0,586,9644
2025-08-20,11970.0,11980.0,7187.0,634,1841
2025-08-21,10080.0,11950.0,7196.0,643,1745
2025-08-22,9997.0,10060.0,7200.0,630,1695
2025-08-23,7220.0,9998.0,7216.0,786,2096
2025-08-24,7220.0,10010.0,7220.0,752,2994
2025-08-25,9997.0,9999.0,7223.0,659,2044
2025-08-26,9991.0,9992.0,7225.0,645,1832
2025-08-27,9217.0,9219.0,7250.0,676,1906
2025-08-28,9218.0,9219.0,7231.0,655,1785
2025-08-29,7235.0,9990.0,7234.0,644,1442
2025-08-30,7235.0,7240.0,7235.0,720,2735
2025-08-31,10610.0,13740.0,7246.0,817,2767
2025-09-01,8849.0,13580.0,7300.0,821,1976
2025-09-02,13440.0,13510.0,7554.0,710,2315
2025-09-03,13430.0,13430.0,13420.0,627,4575
2025-09-04,7565.0,7566.0,7565.0,587,2527
2025-09-05,7578.0,13190.0,7570.0,632,1976
