side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24630.0,511,6000,30000142,60003760,90,2025-11-16T07:20:07Z,7184319908,1,station
buy,24620.0,5000,5000,30000144,1044752365771,90,2025-11-15T19:21:45Z,7186891266,1,1
buy,24600.0,3000,3000,30000142,60003760,90,2025-11-15T06:59:10Z,7186371824,1,station
buy,24600.0,29968,30000,30000144,1044752365771,90,2025-11-15T05:37:54Z,7181137884,1,1
buy,24570.0,4784,5000,30000142,60003760,90,2025-11-14T17:29:53Z,7185735341,1,station
buy,22040.0,681,5000,30000144,1044752365771,90,2025-10-25T14:13:17Z,7170297301,1,1
buy,3333.0,1333,1333,30000142,60003760,90,2025-11-15T18:51:53Z,7186867102,1,3
buy,2106.0,1000,1000,30000144,1042508032148,90,2025-10-09T19:04:43Z,7154312263,1,1
buy,2000.0,10000,10000,30000144,1044752365771,90,2025-10-05T22:43:59Z,7155810232,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:25:51Z,7167633603,1,region
sell,49450.0,2954,9173,30000142,60003760,90,2025-11-13T15:29:07Z,7166724169,1,region
sell,49560.0,1928,10000,30000142,60003760,90,2025-11-11T16:47:10Z,7181137694,1,region
sell,49630.0,3453,3453,30000142,60003760,90,2025-11-11T05:52:33Z,7183239261,1,region
sell,49700.0,2460,6908,30000142,60003760,90,2025-11-09T16:00:18Z,7179801367,1,region
sell,49830.0,2603,3092,30000142,60003760,90,2025-11-08T21:24:27Z,7181342846,1,region
sell,49950.0,165966,170291,30000142,60003760,90,2025-11-04T08:26:03Z,7177921114,1,region
sell,49980.0,3928,4584,30000142,60003760,90,2025-10-26T18:39:34Z,7171367868,1,region
sell,55110.0,101856,105217,30000142,60003760,90,2025-09-30T12:06:51Z,7151499602,1,region
sell,79980.0,1307,3000,30000142,60003760,90,2025-09-18T09:52:49Z,7144031091,1,region
