date,average,highest,lowest,order_count,volume
2025-05-22,3011000.0,3011000.0,3011000.0,1,2
2025-05-25,3990000.0,3990000.0,3990000.0,2,2
2025-05-28,3997000.0,3997000.0,3997000.0,1,2
2025-06-30,3993000.0,3993000.0,3993000.0,1,1
2025-07-02,3993000.0,3993000.0,3993000.0,1,1
2025-07-03,3995666.67,3997500.0,3993000.0,6,15
2025-07-07,35900000.0,35900000.0,35900000.0,1,1
2025-07-08,18400500.0,35790000.0,1011000.0,2,2
2025-07-12,14500000.0,15000000.0,14000000.0,2,2
2025-07-26,6798000.0,6798000.0,6798000.0,1,1
2025-07-29,3500000.0,3500000.0,3500000.0,1,2
2025-08-03,3160000.0,3200000.0,3000000.0,2,5
2025-08-11,3384333.33,3385000.0,3384000.0,2,3
2025-08-21,3362461.54,3392000.0,3348000.0,6,13
2025-08-29,1013000.0,1013000.0,1013000.0,1,2
2025-09-18,6000000.0,6000000.0,6000000.0,1,2
2025-09-19,6497500.0,6498000.0,6497000.0,3,4
2025-09-20,6496000.0,6496000.0,6496000.0,1,2
2025-09-21,6400000.0,6400000.0,6400000.0,1,1
2025-09-28,3685000.0,6356000.0,1014000.0,2,2
2025-10-03,6272000.0,6272000.0,6272000.0,1,2
2025-10-06,6270000.0,6270000.0,6270000.0,1,1
2025-10-25,4443000.0,4443000.0,4443000.0,2,2
2025-10-28,3000000.0,3000000.0,3000000.0,1,1
2025-10-29,3499714.29,3500000.0,3499000.0,3,7
2025-10-30,2303500.0,3593000.0,1014000.0,2,4
2025-11-02,1014000.0,1014000.0,1014000.0,1,2
2025-11-03,3574000.0,3574000.0,3574000.0,1,1
2025-11-09,3544800.0,3575000.0,3500000.0,3,5
2025-11-10,3100000.0,3100000.0,3100000.0,1,1
2025-11-13,3995000.0,3995000.0,3995000.0,1,1
