side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2703000000.0,1,1,30000142,60003760,90,2025-11-16T02:00:17Z,7186154332,1,region
buy,2702000000.0,1,1,30000142,60003760,90,2025-11-16T01:28:35Z,7123614458,1,station
sell,3043000000.0,1,1,30000142,60003760,90,2025-11-16T04:22:39Z,7148297875,1,region
sell,3089000000.0,1,1,30000142,60003760,90,2025-11-15T16:20:33Z,7166441798,1,region
sell,3330000000.0,2,2,30000142,60003760,90,2025-11-14T09:05:47Z,7162868212,1,region
sell,3495000000.0,1,1,30000142,60003760,90,2025-11-09T18:36:39Z,7182107392,1,region
sell,3499000000.0,1,1,30000142,60003760,90,2025-11-08T19:19:15Z,7181248693,1,region
sell,3835000000.0,1,1,30000142,60003760,90,2025-10-30T06:29:40Z,7085016314,1,region
sell,3899000000.0,1,1,30000142,60003760,30,2025-10-26T06:06:40Z,7170872791,1,region
sell,4109000000.0,1,1,30000142,60003760,90,2025-10-13T02:29:26Z,7123611769,1,region
sell,5166000000.0,1,1,30000142,60003760,90,2025-09-27T01:44:35Z,6772486546,1,region
sell,7748000000.0,1,1,30000142,60003760,90,2025-09-27T01:44:42Z,6773327290,1,region
