side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6600000.0,3,5,30000142,60003760,90,2025-11-04T22:06:13Z,7099958528,1,region
buy,6510000.0,1,2,30000142,60003760,90,2025-11-03T19:51:59Z,7164662694,1,station
buy,6300000.0,4,5,30000144,1042508032148,90,2025-10-07T00:28:19Z,7156624577,1,40
sell,7500000.0,757,757,30000165,60014686,365,2025-11-06T11:04:33Z,6964004435,1,region
sell,7500000.0,757,757,30000167,60004435,365,2025-11-11T11:26:33Z,6964001824,1,region
sell,7500000.0,694,694,30000180,60004459,365,2025-09-23T11:04:02Z,6964002374,1,region
sell,7500000.0,694,694,30000195,60004468,365,2025-09-11T11:03:46Z,6964003202,1,region
sell,7500000.0,694,694,30000201,60004465,365,2025-10-11T16:04:00Z,6964002926,1,region
sell,7500000.0,757,757,30000181,60004444,365,2025-11-15T11:56:00Z,6964002098,1,region
sell,7500000.0,757,757,30000201,60004426,365,2025-11-15T14:03:42Z,6964001550,1,region
sell,7500000.0,757,757,30030141,60015027,365,2025-11-15T16:58:14Z,6964005053,1,region
sell,7500000.0,694,694,30000188,60004474,365,2025-11-15T21:24:56Z,6964003478,1,region
sell,7500000.0,757,757,30021407,60015002,365,2025-11-15T22:42:31Z,6964004775,1,region
sell,7500000.0,694,694,30000119,60004462,365,2025-11-16T01:01:07Z,6964002650,1,region
sell,7500000.0,757,757,30000141,60014659,365,2025-11-16T01:48:20Z,6964004140,1,region
sell,7998000.0,2,2,30000142,60003760,90,2025-11-14T19:34:51Z,7185994236,1,region
sell,7999000.0,18,26,30000142,60003760,90,2025-11-13T22:26:10Z,7184701154,1,region
sell,8249000.0,6,7,30000142,60003760,90,2025-10-24T19:06:25Z,7169704312,1,region
