side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,238900000.0,2,2,30000142,60003760,90,2025-11-16T03:13:55Z,7186946524,1,station
buy,238800000.0,2,2,30000142,60003760,90,2025-11-16T02:49:48Z,7187207325,1,station
buy,238700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:46:21Z,7187169211,1,1
buy,237800000.0,2,2,30000142,60003760,90,2025-11-16T00:14:02Z,7182328162,1,station
buy,237600000.0,1,1,30000142,60003760,7,2025-11-15T22:06:11Z,7183351746,1,station
buy,237200000.0,1,1,30000144,1044752365771,90,2025-11-15T20:04:35Z,7182383865,1,1
buy,236600000.0,1,1,30000144,1044752365771,90,2025-11-15T10:40:18Z,7186490202,1,1
buy,236300000.0,3,3,30000142,60003760,90,2025-11-14T22:58:16Z,7186135017,1,station
buy,233800000.0,1,1,30000142,60003760,90,2025-11-13T08:29:06Z,7184134086,1,station
buy,233700000.0,2,3,30000144,1044752365771,90,2025-11-13T08:24:03Z,7177162055,1,1
buy,230500000.0,1,1,30000142,60003760,90,2025-11-10T22:02:23Z,7177903587,1,1
buy,220000000.0,10,10,30000142,60003760,90,2025-11-05T12:37:32Z,7178771756,1,station
buy,31880000.0,2,2,30000142,60003760,90,2025-09-19T01:05:22Z,7101853001,1,region
buy,249300.0,25,25,30000142,60003760,90,2025-10-17T19:24:23Z,7164607914,1,region
sell,296100000.0,1,1,30000142,60003760,90,2025-11-15T23:48:47Z,7187105642,1,region
sell,296200000.0,1,1,30000142,60003760,90,2025-11-14T02:29:20Z,7185443416,1,region
sell,298000000.0,1,1,30000142,60003760,90,2025-09-20T10:49:49Z,7145338985,1,region
sell,299700000.0,1,1,30000142,60003760,90,2025-09-18T08:59:50Z,7144013603,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-09-10T22:34:42Z,7094400630,1,region
sell,390000000.0,2,2,30000142,60003760,30,2025-10-27T18:14:23Z,7172072366,1,region
