date,average,highest,lowest,order_count,volume
2025-05-20,185233333.33,187850000.0,180000000.0,3,3
2025-05-21,188300000.0,188300000.0,188300000.0,1,1
2025-05-22,197500000.0,200000000.0,195000000.0,2,2
2025-05-23,198000000.0,198000000.0,198000000.0,1,1
2025-05-24,194900000.0,194900000.0,194900000.0,1,1
2025-05-26,132390000.0,168900000.0,95880000.0,2,2
2025-05-28,185733333.33,194100000.0,169000000.0,3,3
2025-05-29,128473333.33,192000000.0,96710000.0,2,3
2025-05-30,161010000.0,193050000.0,96930000.0,3,3
2025-05-31,192500000.0,192750000.0,192250000.0,4,4
2025-06-02,194300000.0,194600000.0,194000000.0,2,2
2025-06-03,194700000.0,194700000.0,194700000.0,2,2
2025-06-04,194800000.0,194800000.0,194800000.0,1,1
2025-06-06,183400000.0,194700000.0,179900000.0,4,4
2025-06-07,171875000.0,194900000.0,102900000.0,4,4
2025-06-08,194357142.86,194900000.0,193950000.0,7,7
2025-06-09,152000000.0,195000000.0,109000000.0,2,2
2025-06-11,149650000.0,186900000.0,112400000.0,2,2
2025-06-12,186700000.0,186700000.0,186700000.0,1,1
2025-06-13,186800000.0,186800000.0,186800000.0,1,1
2025-06-15,186800000.0,186800000.0,186800000.0,1,1
2025-06-16,186900000.0,186900000.0,186900000.0,1,1
2025-06-17,185000000.0,185000000.0,185000000.0,1,1
2025-06-19,137200000.0,137200000.0,137200000.0,1,1
2025-06-20,185150000.0,185200000.0,185100000.0,2,2
2025-06-22,184550000.0,184600000.0,184500000.0,2,2
2025-06-23,178000000.0,178000000.0,178000000.0,2,2
2025-06-24,181700000.0,184600000.0,178800000.0,2,2
2025-06-25,165000000.0,165000000.0,165000000.0,1,1
2025-06-27,168400000.0,177300000.0,150600000.0,3,3
2025-06-28,185000000.0,185050000.0,184950000.0,3,3
2025-06-30,174733333.33,185750000.0,152700000.0,3,3
2025-07-01,170100000.0,187000000.0,153200000.0,2,2
2025-07-02,188850000.0,188900000.0,188800000.0,2,2
2025-07-03,157350000.0,157400000.0,157300000.0,2,2
2025-07-05,187000000.0,187000000.0,187000000.0,1,1
2025-07-06,157100000.0,157100000.0,157100000.0,1,1
2025-07-07,155050000.0,157000000.0,153100000.0,2,2
2025-07-08,147107500.0,155000000.0,99930000.0,4,4
2025-07-09,174750000.0,181800000.0,167700000.0,2,2
2025-07-10,180500000.0,181000000.0,180000000.0,2,2
2025-07-12,179650000.0,180000000.0,179300000.0,2,2
2025-07-14,151920000.0,170000000.0,89080000.0,4,4
