date,average,highest,lowest,order_count,volume
2025-05-20,43420.0,43420.0,43420.0,2,101
2025-05-21,40769.63,43420.0,1014.0,6,16
2025-05-22,43417.78,43420.0,43410.0,6,9
2025-05-23,37224.0,43250.0,1018.0,4,7
2025-05-24,43250.0,43250.0,43250.0,7,56
2025-05-25,35296.31,43210.0,1024.0,12,16
2025-05-26,34162.86,43200.0,1026.0,5,14
2025-05-27,40890.0,43180.0,39890.0,9,10
2025-05-28,37898.95,39850.0,3000.0,11,19
2025-05-29,39790.0,39790.0,39790.0,1,1
2025-05-30,13586.73,33800.0,4000.0,15,49
2025-05-31,26881.82,31970.0,4000.0,8,11
2025-06-01,29610.83,31940.0,4000.0,10,12
2025-06-02,29887.14,31880.0,4000.0,8,14
2025-06-03,28756.67,31850.0,4000.0,6,9
2025-06-04,29860.71,31850.0,4000.0,15,28
2025-06-05,29318.18,31850.0,4000.0,8,11
2025-06-06,28323.13,31780.0,4000.0,7,16
2025-06-07,28870.29,31800.0,1038.0,12,21
2025-06-08,31259.79,31800.0,1038.0,8,57
2025-06-09,27405.43,31800.0,1038.0,11,21
2025-06-10,31714.29,31800.0,31700.0,7,14
2025-06-11,21490.44,31700.0,1078.0,7,9
2025-06-12,1037.0,1037.0,1037.0,14,359
2025-06-13,27611.6,31700.0,1037.0,14,15
2025-06-14,28633.8,31700.0,1038.0,16,50
2025-06-15,8338.48,31700.0,1038.0,7,21
2025-06-16,27867.25,31700.0,1038.0,7,8
2025-06-17,30741.81,31700.0,1038.0,14,64
2025-06-18,31700.0,31700.0,31700.0,9,127
2025-06-19,18093.11,31700.0,1100.0,8,9
2025-06-20,31700.0,31700.0,31700.0,20,139
2025-06-21,31700.0,31700.0,31700.0,9,1032
2025-06-22,31928.75,31930.0,31920.0,7,8
2025-06-23,16516.36,31930.0,1100.0,9,22
2025-06-24,30696.8,31930.0,1100.0,7,25
2025-06-25,31424.59,31930.0,1100.0,11,61
2025-06-26,28076.25,31930.0,1100.0,7,8
2025-06-27,31930.0,31930.0,31930.0,6,55
2025-06-28,1100.0,1100.0,1100.0,9,195
2025-06-29,31900.0,31900.0,31900.0,3,3
2025-06-30,31900.0,31900.0,31900.0,7,305
2025-07-01,12100.64,31900.0,1101.0,9,28
2025-07-02,28478.0,31900.0,1102.0,7,9
2025-07-03,27421.57,31900.0,551.01,6,14
2025-07-04,21634.0,31900.0,1102.0,4,24
2025-07-05,31900.0,31900.0,31900.0,5,5
2025-07-06,27500.25,31900.0,14301.0,8,8
