side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,333000.0,35,35,30000142,60003760,90,2025-11-15T22:03:30Z,7187029499,1,station
buy,332400.0,607,746,30000144,1042508032148,30,2025-10-21T20:31:01Z,7164627247,1,20
buy,326900.0,296,300,30000142,60003760,30,2025-10-20T10:19:44Z,7166659303,1,station
buy,326800.0,372,500,30000142,60003760,90,2025-10-19T13:58:08Z,7160766488,1,station
sell,450000.0,33,33,30000142,60003760,90,2025-11-16T06:24:03Z,7187314487,1,region
sell,452500.0,13,20,30000142,60003760,90,2025-11-16T02:34:48Z,7176193848,1,region
sell,452600.0,1,1,30000142,60003760,90,2025-11-16T01:54:29Z,7187174231,1,region
sell,452700.0,2,2,30000142,60003760,90,2025-11-16T00:49:07Z,7187139327,1,region
sell,452800.0,605,1000,30000142,60003760,90,2025-11-15T21:16:19Z,7170830426,1,region
sell,453000.0,121,145,30000142,60003760,7,2025-11-15T17:34:02Z,7185473874,1,region
sell,453700.0,20,30,30000142,60003760,90,2025-11-15T10:55:24Z,7186499100,1,region
sell,454900.0,152,162,30000142,60003760,90,2025-11-15T00:44:33Z,7186195546,1,region
sell,460000.0,280,294,30000142,60003760,90,2025-11-14T05:24:53Z,7185516471,1,region
sell,474200.0,91,93,30000142,60003760,90,2025-11-12T05:23:41Z,7151250784,1,region
sell,474400.0,20,20,30000142,60003760,90,2025-11-11T21:07:20Z,7183763057,1,region
sell,474500.0,446,446,30000142,60003760,90,2025-11-11T19:22:04Z,7183680313,1,region
sell,474600.0,3,3,30000142,60003760,14,2025-11-11T14:12:43Z,7183464000,1,region
sell,475000.0,35,45,30000142,60003760,90,2025-11-10T02:09:30Z,7182389450,1,region
sell,513400.0,23,59,30000142,60003760,90,2025-11-06T19:40:48Z,7179749986,1,region
sell,513900.0,4,6,30000142,60003760,90,2025-11-06T18:05:08Z,7179687102,1,region
sell,515000.0,76,108,30000181,60001783,90,2025-11-06T20:15:32Z,7179770538,1,region
sell,515000.0,150,150,30000184,60000532,90,2025-11-14T21:53:47Z,7186093712,1,region
sell,518700.0,70,70,30000142,60003760,90,2025-11-03T20:38:45Z,7177592887,1,region
sell,530000.0,10,10,30000142,60003760,30,2025-11-03T06:46:31Z,7177120149,1,region
sell,549000.0,6,6,30000142,60003760,30,2025-11-02T16:22:32Z,7176620476,1,region
sell,562400.0,3,3,30000142,60003760,14,2025-11-03T22:18:27Z,7177656732,1,region
sell,569000.0,42,42,30000142,60003760,90,2025-11-01T18:13:06Z,7175821270,1,region
sell,589000.0,175,175,30000142,60003760,90,2025-10-31T11:33:59Z,7174762341,1,region
sell,599800.0,127,137,30000142,60003760,90,2025-10-30T01:34:00Z,7172600082,1,region
sell,698900.0,12,12,30000142,60003760,90,2025-10-28T15:31:59Z,7172684384,1,region
sell,895000.0,6,6,30000142,60003760,90,2025-10-28T07:56:33Z,7172460203,1,region
sell,895000.0,5,5,30000165,60002422,90,2025-11-11T06:24:41Z,7183251917,1,region
sell,896400.0,434,470,30000142,60003760,90,2025-10-27T19:56:56Z,7135574416,1,region
sell,898100.0,800,800,30000142,60003760,90,2025-10-25T00:36:26Z,7169889940,1,region
sell,898100.0,420,500,30000142,60003760,90,2025-10-16T00:50:39Z,7131445490,1,region
sell,898200.0,400,400,30000142,60003760,90,2025-10-13T09:42:45Z,7161492203,1,region
sell,899800.0,184,200,30000142,60003760,90,2025-09-30T02:14:21Z,7151895712,1,region
sell,945600.0,72,72,30000142,60003760,90,2025-09-06T19:23:05Z,7136339030,1,region
sell,948700.0,50,50,30000142,60003760,90,2025-09-05T03:18:42Z,7135441350,1,region
sell,965000.0,130,150,30000142,60003760,90,2025-09-01T05:48:40Z,7133004219,1,region
sell,976300.0,78,94,30000142,60003760,90,2025-08-25T09:27:38Z,7128344789,1,region
sell,976800.0,50,50,30000142,60003760,90,2025-08-25T06:22:21Z,7128365875,1,region
