date,average,highest,lowest,order_count,volume
2025-05-20,1398000.0,1398000.0,1398000.0,2,2
2025-05-21,1399000.0,1399000.0,1399000.0,1,1
2025-05-25,700000.0,700000.0,700000.0,1,1
2025-05-26,1100000.0,1100000.0,1100000.0,1,1
2025-05-28,1399000.0,1399000.0,1399000.0,1,1
2025-05-29,874550.0,1399000.0,350100.0,2,2
2025-06-01,1398000.0,1398000.0,1398000.0,1,1
2025-06-02,874100.0,1398000.0,350200.0,2,2
2025-06-03,1399000.0,1399000.0,1399000.0,3,3
2025-06-04,874550.0,1399000.0,350100.0,2,2
2025-06-05,1400000.0,1400000.0,1400000.0,1,1
2025-06-06,1400000.0,1400000.0,1400000.0,1,1
2025-06-07,1400000.0,1400000.0,1400000.0,1,1
2025-06-08,1590000.0,1590000.0,1590000.0,2,2
2025-06-09,1290025.0,1600000.0,360100.0,4,4
2025-06-10,365000.0,365000.0,365000.0,1,5
2025-06-11,980775.0,1599000.0,362550.0,4,4
2025-06-12,1599000.0,1599000.0,1599000.0,1,1
2025-06-13,1500000.0,1500000.0,1500000.0,1,1
2025-06-15,1599000.0,1599000.0,1599000.0,1,1
2025-06-17,1301000.0,1301000.0,1301000.0,1,1
2025-06-19,1450000.0,1599000.0,1301000.0,2,2
2025-06-21,610020.0,1599000.0,500100.0,3,10
2025-06-22,1499000.0,1499000.0,1499000.0,2,2
2025-06-24,1499000.0,1499000.0,1499000.0,1,1
2025-06-25,1499000.0,1499000.0,1499000.0,1,1
2025-06-26,1499000.0,1499000.0,1499000.0,1,1
2025-06-30,1497500.0,1498000.0,1497000.0,2,2
2025-07-01,1000000.0,1499000.0,501000.0,2,2
2025-07-03,1500000.0,1500000.0,1500000.0,1,1
2025-07-04,1600000.0,1600000.0,1600000.0,3,3
2025-07-14,501200.0,501200.0,501200.0,1,1
2025-07-15,4990000.0,4990000.0,4990000.0,1,2
2025-07-17,501100.0,501100.0,501100.0,1,2
2025-07-18,4989000.0,4989000.0,4989000.0,1,1
2025-07-21,501100.0,501100.0,501100.0,1,1
2025-07-25,4498000.0,4498000.0,4498000.0,1,1
2025-08-01,4000000.0,4000000.0,4000000.0,1,1
2025-08-02,4000000.0,4000000.0,4000000.0,1,1
2025-08-03,2502000.0,2502000.0,2502000.0,1,1
2025-08-07,3997000.0,3997000.0,3997000.0,1,1
2025-08-08,3997000.0,3997000.0,3997000.0,1,1
2025-08-09,3998000.0,3998000.0,3998000.0,1,1
2025-08-11,1350875.0,3899000.0,501500.0,2,4
2025-08-13,3899000.0,3899000.0,3899000.0,1,1
2025-08-15,501440.0,501500.0,501400.0,2,5
2025-08-17,501100.0,501100.0,501100.0,1,1
2025-08-25,3796000.0,3796000.0,3796000.0,1,5
2025-08-27,583937.93,2902000.0,501300.0,5,29
2025-08-28,3784200.0,3785000.0,3784000.0,2,5
2025-09-04,3697000.0,3697000.0,3697000.0,1,1
2025-09-05,3698000.0,3698000.0,3698000.0,2,2
2025-09-06,3699000.0,3699000.0,3699000.0,2,2
2025-09-07,3699000.0,3699000.0,3699000.0,2,4
2025-09-09,3699000.0,3699000.0,3699000.0,2,2
2025-09-11,3784000.0,3784000.0,3784000.0,1,1
2025-09-14,3784000.0,3784000.0,3784000.0,1,3
2025-09-16,3499000.0,3499000.0,3499000.0,1,1
2025-09-17,3499000.0,3499000.0,3499000.0,1,1
2025-09-20,3499000.0,3499000.0,3499000.0,1,1
2025-09-22,3499000.0,3499000.0,3499000.0,2,2
2025-09-23,3499000.0,3499000.0,3499000.0,1,2
2025-09-25,3490000.0,3490000.0,3490000.0,1,1
2025-09-26,3490000.0,3490000.0,3490000.0,1,1
2025-09-28,10130.0,10130.0,10130.0,1,2
2025-09-29,1173420.0,3500000.0,10130.0,2,3
2025-10-01,3498500.0,3500000.0,3497000.0,2,2
2025-10-04,3470000.0,3470000.0,3470000.0,1,1
2025-10-08,10150.0,10150.0,10150.0,1,1
2025-10-10,3479000.0,3479000.0,3479000.0,1,1
2025-10-13,3000000.0,3000000.0,3000000.0,1,1
2025-10-14,2999800.0,3000000.0,2999000.0,2,5
2025-10-16,2995000.0,2995000.0,2995000.0,1,1
2025-10-17,3000000.0,3000000.0,3000000.0,1,1
2025-10-20,3000000.0,3000000.0,3000000.0,1,1
2025-10-22,3480000.0,3480000.0,3480000.0,1,1
2025-10-24,3400000.0,3400000.0,3400000.0,1,1
2025-10-31,3192000.0,3192000.0,3192000.0,1,1
2025-11-01,3097000.0,3097000.0,3097000.0,1,1
2025-11-02,2298500.0,3097000.0,1500000.0,2,2
2025-11-03,1500000.0,1500000.0,1500000.0,2,5
2025-11-04,1500000.0,1500000.0,1500000.0,1,1
2025-11-05,10410.0,10410.0,10410.0,1,1
2025-11-07,1498500.0,1499000.0,1498000.0,2,2
2025-11-10,1500000.0,1500000.0,1500000.0,3,3
2025-11-14,3099000.0,3099000.0,3099000.0,1,1
