side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11500000.0,1,1,30000142,60003760,90,2025-11-11T22:34:21Z,7183817612,1,region
buy,150500.0,15,15,30000144,1044752365771,90,2025-09-06T19:57:45Z,7136576530,1,4
sell,111600000.0,1,1,30000142,60003760,90,2025-11-14T00:43:54Z,7185395191,1,region
sell,124100000.0,1,1,30000142,60003760,90,2025-10-29T03:37:42Z,7144242920,1,region
sell,127000000.0,1,1,30000142,60003760,90,2025-10-24T06:21:02Z,7169305053,1,region
sell,127000000.0,1,1,30000142,60003760,90,2025-10-24T06:21:02Z,7169305055,1,region
sell,127000000.0,1,1,30000142,60003760,90,2025-10-24T06:21:02Z,7169305056,1,region
sell,127000000.0,1,1,30000142,60003760,90,2025-10-24T06:21:02Z,7169305057,1,region
sell,127000000.0,1,1,30000142,60003760,90,2025-10-24T06:21:02Z,7169305069,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-09T06:20:00Z,7158203087,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-09T06:20:00Z,7158203088,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-09T06:20:00Z,7158203089,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-09T06:20:00Z,7158203090,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-10-09T06:20:00Z,7158203091,1,region
sell,143000000.0,1,1,30000142,60003760,90,2025-09-29T03:15:26Z,7151304061,1,region
sell,174900000.0,1,1,30000142,60003760,90,2025-09-17T05:47:54Z,7142824660,1,region
sell,175000000.0,2,2,30000142,60003760,90,2025-09-17T05:47:48Z,7142824661,1,region
