side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,77.0,415535,1000000,30000142,60003760,90,2025-11-12T23:51:16Z,7178199784,1,station
buy,75.3,2307331,2606060,30000144,1042508032148,90,2025-11-08T12:57:09Z,7178643867,1,20
buy,65.01,477660,1000000,30000142,60003760,90,2025-11-04T20:38:41Z,7160908171,1,station
buy,55.1,1246000,1250000,30000142,60003760,90,2025-10-15T12:05:30Z,7162982101,1,1
buy,2.01,975470,1000000,30000144,1044752365771,90,2025-08-26T20:35:38Z,7129423759,1,1
buy,2.0,999500,1000000,30000142,60003760,90,2025-08-26T20:04:11Z,7129406720,1,station
buy,1.96,67163,100000,30000143,60006883,90,2025-09-12T23:27:01Z,6575286528,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:38:14Z,7181077190,1,40
sell,77.0,200,200,30000184,60000520,30,2025-10-21T22:28:44Z,7167784584,1,region
sell,94.78,112000,212000,30000159,60010195,90,2025-08-26T15:03:26Z,6872627952,1,region
sell,94.88,160000,160000,30000159,60010195,90,2025-08-26T15:04:37Z,7129241671,1,region
sell,100.8,58500,90100,30000142,60003760,90,2025-11-15T23:35:53Z,7186298424,1,region
sell,100.8,70200,90000,30000142,60003760,90,2025-11-15T23:35:55Z,7183209285,1,region
sell,100.8,180000,180000,30000142,60003760,90,2025-11-16T05:46:06Z,7187296214,1,region
sell,100.9,9878,100000,30000142,60003760,14,2025-11-15T18:36:46Z,7183159315,1,region
sell,101.0,23500,23500,30000142,60003760,90,2025-11-15T10:05:51Z,7186470767,1,region
sell,101.4,6300,6300,30000142,60003760,14,2025-11-14T23:48:57Z,7186165666,1,region
sell,109.3,2199,2900,30000142,60003760,90,2025-11-12T18:35:34Z,7184412134,1,region
sell,109.4,165000,170000,30000142,60003760,90,2025-11-12T13:29:36Z,7184216654,1,region
sell,109.5,34000,34000,30000142,60003760,90,2025-11-12T12:24:43Z,7184180554,1,region
sell,109.7,800,800,30000142,60003760,90,2025-11-12T04:44:48Z,7183983826,1,region
sell,110.0,8200,8200,30000142,60003760,90,2025-11-11T13:12:35Z,7183428916,1,region
sell,111.1,10000,10000,30000142,60003760,90,2025-11-11T03:54:06Z,7183192855,1,region
sell,120.0,145842,400000,30000142,60003760,90,2025-11-04T14:51:33Z,7178131287,1,region
sell,150.0,1100,1100,30000142,60003760,90,2025-11-12T12:17:42Z,7184177014,1,region
sell,349.9,400,400,30000142,60003760,90,2025-11-04T12:01:14Z,7178025849,1,region
sell,350.0,71689,925317,30000142,60003760,90,2025-09-20T11:49:18Z,6911892430,1,region
