side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11010000.0,1,7,30000144,1042508032148,90,2025-11-14T21:11:03Z,7186063062,1,5
buy,11000000.0,10,10,30000144,1042508032148,90,2025-11-14T21:10:44Z,7186062833,1,5
buy,267500.0,2,5,30000142,60003760,90,2025-09-21T22:10:16Z,7033774213,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:19:56Z,7142211960,1,region
sell,15000000.0,13,13,30000119,60005593,365,2025-10-30T04:15:26Z,4992783609,1,region
sell,15000000.0,13,13,30000119,60005596,365,2025-11-06T08:11:25Z,4992783610,1,region
sell,15000000.0,13,13,30000119,60005599,365,2025-11-01T12:46:54Z,4992783611,1,region
sell,15000000.0,13,13,30000119,60005608,365,2025-11-13T22:14:18Z,4992783614,1,region
sell,15000000.0,13,13,30000120,60005602,365,2025-09-04T11:03:06Z,4992783612,1,region
sell,15000000.0,13,13,30000121,60005605,365,2025-10-31T11:03:36Z,4992783613,1,region
sell,15000000.0,13,13,30000128,60005452,365,2025-10-30T11:18:47Z,4992783562,1,region
sell,15000000.0,13,13,30000128,60005455,365,2025-10-04T19:18:56Z,4992783563,1,region
sell,15000000.0,13,13,30000128,60005458,365,2025-08-25T11:03:14Z,4992783564,1,region
sell,15000000.0,13,13,30000129,60005464,365,2025-11-07T17:46:58Z,4992783566,1,region
sell,15000000.0,13,13,30000130,60005449,365,2025-09-01T13:01:04Z,4992783561,1,region
sell,15000000.0,13,13,30000130,60005461,365,2025-10-23T16:45:56Z,4992783565,1,region
sell,15000000.0,27,27,30000189,60010822,365,2025-11-06T18:05:21Z,4992783683,1,region
sell,15000000.0,27,27,30000190,60010819,365,2025-10-01T11:14:04Z,4992783682,1,region
sell,15000000.0,27,27,30000193,60010816,365,2025-10-24T02:31:30Z,4992783681,1,region
sell,15710000.0,12,41,30000142,60003760,90,2025-11-12T22:19:02Z,7184564446,1,region
sell,15720000.0,75,78,30000142,60003760,90,2025-09-30T13:09:33Z,7151665973,1,region
sell,15730000.0,4,6,30000142,60003760,90,2025-09-29T22:30:30Z,7151816606,1,region
