date,average,highest,lowest,order_count,volume
2025-05-26,1335000000.0,1335000000.0,1335000000.0,1,1
2025-06-20,300200000.0,300200000.0,300200000.0,1,1
2025-07-02,894500000.0,894500000.0,894500000.0,1,1
2025-07-19,300100000.0,300100000.0,300100000.0,1,1
2025-07-24,702100000.0,702100000.0,702100000.0,1,1
2025-08-02,300000000.0,300000000.0,300000000.0,1,1
2025-08-06,499800000.0,499800000.0,499800000.0,1,1
2025-08-13,499900000.0,499900000.0,499900000.0,1,1
2025-08-23,500000000.0,500000000.0,500000000.0,1,1
2025-08-25,697400000.0,697400000.0,697400000.0,1,1
2025-09-01,696650000.0,696700000.0,696600000.0,2,2
2025-09-19,520000000.0,520000000.0,520000000.0,1,1
2025-10-18,648700000.0,648700000.0,648700000.0,1,1
