side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,704900000.0,1,1,30000142,60003760,90,2025-11-16T05:35:05Z,7178224536,1,station
buy,704800000.0,1,1,30000144,1044752365771,90,2025-11-16T02:47:05Z,7182395066,1,1
buy,704600000.0,1,1,30000144,1044752365771,90,2025-11-16T02:36:15Z,7184535411,1,5
buy,704500000.0,1,1,30000144,1042508032148,90,2025-11-16T00:02:08Z,7181313286,1,1
buy,704400000.0,1,2,30000144,1044752365771,90,2025-11-15T23:39:38Z,7172508126,1,1
buy,704300000.0,1,1,30000142,60003760,90,2025-11-15T23:29:56Z,7163280879,1,station
buy,702700000.0,2,2,30000144,1044752365771,90,2025-11-15T23:29:14Z,7181464264,1,1
buy,702300000.0,2,2,30000142,60003760,90,2025-11-15T14:51:31Z,7176825830,1,station
buy,702200000.0,2,2,30000144,1044752365771,90,2025-11-15T14:44:31Z,7175488250,1,1
buy,699100000.0,1,1,30000144,1042508032148,90,2025-11-14T21:12:48Z,7183045331,1,1
buy,686900000.0,1,1,30000144,1044752365771,90,2025-11-11T17:17:36Z,7172436302,1,1
buy,684700000.0,1,1,30000144,1044752365771,90,2025-11-10T00:40:33Z,7181972221,1,1
buy,682400000.0,1,1,30000142,60003760,90,2025-11-09T12:20:01Z,7175161345,1,station
buy,672300000.0,1,1,30000142,60003760,90,2025-11-03T22:16:31Z,7144765726,1,5
buy,660000000.0,2,2,30000142,60003760,90,2025-10-17T05:21:09Z,7164184764,1,station
buy,645500000.0,1,1,30000144,1044752365771,90,2025-09-23T19:56:39Z,7145635307,1,1
buy,501000.0,10,10,30000142,60003760,90,2025-11-07T20:24:01Z,7101812666,1,region
buy,500900.0,3,3,30000142,60003760,90,2025-10-31T08:07:30Z,7099500196,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:46:24Z,7131854073,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:45:54Z,7139163468,1,5
sell,1231000000.0,1,1,30000142,60003760,90,2025-11-16T00:09:42Z,7187118414,1,region
sell,1250000000.0,2,2,30000142,60003760,90,2025-11-15T21:27:00Z,7186999443,1,region
