side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,255500000.0,1,1,30000144,1042508032148,90,2025-11-10T11:21:42Z,7126278665,1,40
buy,254900000.0,1,1,30000120,60005602,90,2025-11-03T22:21:19Z,7177658541,1,10
buy,151000000.0,1,1,30000144,1042499803831,90,2025-08-22T08:17:49Z,7126191938,1,1
buy,55650000.0,1,1,30000142,60003760,90,2025-11-11T05:00:20Z,7181680023,1,station
buy,55640000.0,1,1,30000142,60003760,90,2025-11-11T02:37:59Z,7179113117,1,station
buy,55500000.0,1,1,30000142,60003760,90,2025-08-24T21:53:44Z,7123518831,1,region
buy,55500000.0,2,2,30000142,60003760,90,2025-10-04T16:39:46Z,7154783435,1,station
buy,55050000.0,1,1,30000144,1044752365771,90,2025-08-21T16:01:45Z,7125787410,1,1
buy,55010000.0,1,1,30000142,60003760,90,2025-08-20T16:36:58Z,7125200555,1,station
buy,50010000.0,1,1,30000144,1044752365771,90,2025-08-18T18:59:24Z,7124061008,1,1
sell,299900000.0,1,1,30000142,60003760,30,2025-11-15T23:06:50Z,7187075299,1,region
sell,300000000.0,2222,2222,30000143,60006883,365,2025-09-05T11:05:37Z,6216239775,1,region
sell,300000000.0,2631,2631,30000143,60000691,365,2025-09-22T11:12:44Z,6216239779,1,region
sell,300000000.0,2631,2631,30000144,60000685,365,2025-10-29T11:04:16Z,6216239766,1,region
sell,300000000.0,2631,2631,30000146,60000649,365,2025-10-19T14:19:07Z,6216239762,1,region
sell,300000000.0,2631,2631,30000149,60000652,365,2025-10-13T21:39:22Z,6216239763,1,region
sell,300000000.0,2631,2631,30000152,60000655,365,2025-08-29T11:03:15Z,6216239764,1,region
sell,300000000.0,2631,2631,30000152,60000646,365,2025-09-22T11:12:44Z,6216239761,1,region
sell,300000000.0,2222,2222,30000159,60006856,365,2025-09-09T11:06:29Z,6216239772,1,region
sell,300000000.0,2222,2222,30000162,60006853,365,2025-09-22T11:12:44Z,6216239783,1,region
sell,300000000.0,2222,2222,30000163,60006859,365,2025-11-14T23:28:05Z,6216239773,1,region
sell,300000000.0,3333,3333,30000188,60000790,365,2025-09-05T11:05:37Z,6216239782,1,region
sell,300000000.0,3333,3333,30000190,60000787,365,2025-09-09T11:06:29Z,6216239781,1,region
sell,300000000.0,1111,1111,30000201,60007507,365,2025-09-18T11:04:01Z,6216239770,1,region
sell,300000000.0,1111,1111,30000202,60007504,365,2025-09-25T11:04:25Z,6216239769,1,region
sell,300000000.0,1111,1111,30000203,60007501,365,2025-09-20T11:03:26Z,6216239768,1,region
sell,300000000.0,1111,1111,30000204,60007510,365,2025-08-29T11:03:15Z,6216239771,1,region
sell,300000000.0,1111,1111,30000205,60007498,365,2025-09-05T11:05:37Z,6216239767,1,region
sell,300000000.0,1111,1111,30000205,60007495,365,2025-11-14T11:03:45Z,6216239777,1,region
sell,300000000.0,2222,2222,30000144,60006880,365,2025-11-15T14:39:42Z,6216239774,1,region
sell,300000000.0,2222,2222,30000143,60006886,365,2025-11-15T19:39:25Z,6216239776,1,region
sell,300000000.0,2631,2631,30000145,60000682,365,2025-11-15T21:26:33Z,6216239765,1,region
sell,300000000.0,3333,3333,30000188,60000784,365,2025-11-16T02:24:50Z,6216239780,1,region
sell,300000000.0,2631,2631,30000145,60000688,365,2025-11-16T07:10:55Z,6216239778,1,region
sell,314000000.0,2,6,30000142,60003760,90,2025-11-09T22:50:46Z,7182289845,1,region
sell,335800000.0,3,5,30000142,60003760,90,2025-11-15T17:49:49Z,7152128941,1,region
sell,335900000.0,1,1,30000142,60003760,90,2025-11-09T19:38:08Z,6722917317,1,region
