side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150100.0,42,44,30000142,60003760,90,2025-11-15T14:22:46Z,7183270410,1,station
buy,150000.0,200,200,30000142,60003760,90,2025-11-15T13:18:49Z,7186595594,1,station
buy,12030.0,10,10,30000142,60003760,90,2025-11-13T00:04:40Z,7183835725,1,station
sell,1000000.0,114,114,30000142,60003760,90,2025-11-15T13:19:14Z,7186595892,1,region
sell,7851000.0,3,3,30000173,60003364,90,2025-10-04T16:28:57Z,7154775121,1,region
sell,8495000.0,10,10,30000142,60003760,90,2025-11-13T00:04:35Z,7183835666,1,region
sell,8496000.0,3,3,30000142,60003760,90,2025-11-12T20:28:22Z,7184490821,1,region
sell,8498000.0,4,4,30000142,60003760,90,2025-10-04T23:52:26Z,7155058592,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-09-21T04:52:57Z,7144860149,1,region
sell,10360000.0,1,1,30000142,60003760,90,2025-09-20T15:14:16Z,7145497464,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-09-18T10:48:28Z,7144049646,1,region
