date,average,highest,lowest,order_count,volume
2025-05-20,165502.33,248000.0,7.0,5,6
2025-05-21,392450.0,524900.0,260000.0,2,2
2025-05-22,172638.0,517900.0,7.0,5,6
2025-05-23,7.0,7.0,7.0,1,1
2025-05-24,265323.63,411200.0,7.0,6,19
2025-05-25,41691.29,410900.0,8.88,7,25
2025-05-26,102730.25,410900.0,7.0,2,4
2025-05-27,58691.71,410800.0,7.0,6,7
2025-05-28,7.0,7.0,7.0,2,3
2025-05-29,7.0,7.0,7.0,2,2
2025-05-30,10480.32,199000.0,7.0,7,19
2025-05-31,66304.67,198900.0,7.0,3,3
2025-06-01,49600.64,198100.0,101.0,4,8
2025-06-02,20825.75,83000.0,101.0,4,4
2025-06-03,98667.07,147950.0,101.2,3,3
2025-06-04,111237.5,189900.0,100000.0,3,8
2025-06-05,113991.67,183950.0,100000.0,7,12
2025-06-06,315220.0,400000.0,188500.0,4,5
2025-06-07,97806.45,100000.0,83000.0,7,62
2025-06-08,116923.08,320000.0,100000.0,5,13
2025-06-09,144780.0,319900.0,101000.0,4,5
2025-06-10,112521.05,319900.0,101000.0,5,19
2025-06-11,101000.0,101000.0,101000.0,1,1
2025-06-12,101000.0,101000.0,101000.0,4,5
2025-06-13,194500.0,288000.0,101000.0,2,2
2025-06-14,256650.0,287800.0,101000.0,7,12
2025-06-15,225500.0,287750.0,101000.0,3,3
2025-06-16,160420.0,200000.0,101050.0,3,5
2025-06-17,130633.33,279800.0,56050.0,3,3
2025-06-18,58252.5,200000.0,11000.0,4,4
2025-06-19,32809.09,250000.0,11110.0,9,11
2025-06-20,12000.0,12000.0,12000.0,1,1
2025-06-21,194000.0,194000.0,194000.0,1,1
2025-06-22,12100.0,12100.0,12100.0,2,2
2025-06-23,170000.0,170000.0,170000.0,1,1
2025-06-24,31828.57,150200.0,12100.0,3,7
2025-06-25,12100.0,12100.0,12100.0,1,1
2025-06-26,12100.0,12100.0,12100.0,2,2
2025-06-27,150100.0,150100.0,150100.0,1,1
2025-06-28,12100.0,12100.0,12100.0,2,2
2025-06-29,140806.67,150200.0,110100.0,4,15
2025-06-30,12160.0,12160.0,12160.0,2,16
2025-07-01,12160.0,12160.0,12160.0,3,4
2025-07-02,157356.67,229900.0,12270.0,3,3
2025-07-03,12215.0,12270.0,12160.0,2,2
2025-07-04,200000.0,200000.0,200000.0,1,1
2025-07-06,12500.0,12500.0,12500.0,5,41
2025-07-07,12630.0,12630.0,12630.0,3,7
2025-07-09,12630.0,12630.0,12630.0,1,1
2025-07-10,182280.0,267100.0,12640.0,3,3
2025-07-11,12700.0,12700.0,12700.0,3,5
2025-07-13,35702.0,242000.0,12820.0,5,10
2025-07-15,12813.33,12820.0,12810.0,3,3
2025-07-16,12810.0,12810.0,12810.0,3,3
2025-07-17,104426.0,241850.0,12810.0,5,5
2025-07-18,12810.0,12810.0,12810.0,1,2
2025-07-20,12810.0,12810.0,12810.0,1,1
2025-07-21,12815.0,12820.0,12810.0,2,2
2025-07-22,65263.33,241900.0,39980.0,6,6
2025-07-23,241900.0,241900.0,241900.0,2,2
2025-07-24,87195.0,92910.0,12900.0,2,14
2025-07-25,173275.0,242100.0,12900.0,8,8
2025-07-26,259302.24,268000.0,242100.0,5,58
2025-07-27,127465.0,241900.0,13030.0,2,2
2025-07-28,13040.0,13040.0,13040.0,1,1
2025-07-29,81530.0,150000.0,13060.0,2,2
2025-08-01,13590.0,13590.0,13590.0,1,2
2025-08-02,13592.5,13600.0,13590.0,2,4
2025-08-03,59030.0,240750.0,13600.0,4,10
2025-08-06,165140.0,240900.0,13620.0,2,3
2025-08-07,242100.0,242100.0,242100.0,1,1
2025-08-08,13680.0,13680.0,13680.0,1,1
2025-08-09,112953.33,242100.0,55800.0,8,9
2025-08-10,200000.0,200000.0,200000.0,1,1
2025-08-11,165000.0,220000.0,110000.0,2,2
2025-08-12,13700.0,13700.0,13700.0,2,3
2025-08-13,211100.0,211100.0,211100.0,2,2
2025-08-14,13730.0,13730.0,13730.0,3,3
2025-08-15,112315.0,210900.0,13730.0,2,2
2025-08-16,209000.0,209000.0,209000.0,1,1
2025-08-17,13730.0,13730.0,13730.0,3,4
2025-08-18,13730.0,13730.0,13730.0,2,2
2025-08-19,13730.0,13730.0,13730.0,1,2
2025-08-22,13840.0,13840.0,13840.0,1,1
2025-08-23,13835.0,13840.0,13830.0,4,6
2025-08-24,13830.0,13830.0,13830.0,3,3
2025-08-25,46915.0,80000.0,13830.0,2,2
2025-08-26,13593.91,13700.0,13030.0,5,23
2025-08-27,13030.0,13030.0,13030.0,2,3
2025-08-28,23686.67,45000.0,13030.0,3,3
2025-08-29,38683.33,89990.0,13030.0,2,3
2025-08-31,29015.0,45000.0,13030.0,2,2
2025-09-03,14000.0,14000.0,14000.0,2,2
2025-09-04,14000.0,14000.0,14000.0,1,1
2025-09-05,16818.18,45000.0,14000.0,2,11
2025-09-06,89950.0,90000.0,89900.0,2,2
2025-09-09,14520.0,14520.0,14520.0,3,3
2025-09-11,14517.5,14520.0,14510.0,3,4
2025-09-12,39640.0,89900.0,14510.0,2,3
2025-09-13,14204.0,14510.0,14000.0,3,5
2025-09-14,15000.0,15000.0,15000.0,6,9
2025-09-15,33225.0,89900.0,14000.0,4,4
2025-09-17,121500.0,184500.0,90000.0,3,3
2025-09-18,70833.33,184500.0,14000.0,3,3
2025-09-19,14000.0,14000.0,14000.0,2,4
2025-09-20,111450.0,208900.0,14000.0,2,2
2025-09-21,111450.0,208900.0,14000.0,2,2
2025-09-22,14000.0,14000.0,14000.0,1,1
2025-09-25,14030.0,14030.0,14030.0,1,1
2025-09-26,14030.0,14030.0,14030.0,1,1
2025-09-27,14030.0,14030.0,14030.0,1,3
2025-09-28,14030.0,14030.0,14030.0,2,2
2025-09-29,14030.0,14030.0,14030.0,1,1
2025-09-30,16151.25,31000.0,14030.0,6,8
2025-10-01,64945.0,64990.0,64900.0,2,2
2025-10-02,14030.0,14030.0,14030.0,3,3
2025-10-03,14030.0,14030.0,14030.0,1,1
2025-10-04,31147.5,82500.0,14030.0,4,8
2025-10-05,84284.29,119950.0,14030.0,7,7
2025-10-07,14030.0,14030.0,14030.0,1,1
2025-10-08,78686.67,208000.0,14030.0,3,3
2025-10-09,178666.67,208000.0,32000.0,6,6
2025-10-10,14030.0,14030.0,14030.0,1,1
2025-10-11,14030.0,14030.0,14030.0,1,1
2025-10-12,82015.0,150000.0,14030.0,2,2
2025-10-13,207000.0,207000.0,207000.0,1,1
2025-10-14,208700.0,208700.0,208700.0,11,311
2025-10-15,982000.0,982000.0,982000.0,1,1
2025-10-16,336620.0,981800.0,14030.0,2,3
2025-10-17,208798.0,981900.0,14030.0,4,5
2025-10-18,336653.33,981900.0,14030.0,3,3
2025-10-19,14030.0,14030.0,14030.0,2,2
2025-10-20,979500.0,980000.0,979000.0,2,2
2025-10-21,497515.0,981000.0,14030.0,2,2
2025-10-22,14030.0,14030.0,14030.0,2,2
2025-10-23,558256.0,982100.0,14040.0,3,5
2025-10-24,14040.0,14040.0,14040.0,1,1
2025-10-25,228070.0,442100.0,14040.0,2,2
2025-10-26,370796.67,442100.0,14080.0,6,6
2025-10-27,14080.0,14080.0,14080.0,5,8
2025-10-28,14070.0,14070.0,14070.0,1,1
2025-10-29,14071.67,14080.0,14070.0,4,6
2025-10-30,14073.64,14080.0,14070.0,3,11
2025-10-31,189493.64,978900.0,14070.0,6,11
2025-11-01,182035.0,350000.0,14070.0,2,2
2025-11-02,737867.5,979100.0,14070.0,4,4
2025-11-03,504623.33,749900.0,14070.0,3,3
2025-11-04,147857.27,749900.0,14070.0,8,11
2025-11-05,14070.0,14070.0,14070.0,2,2
2025-11-06,14070.0,14070.0,14070.0,1,12
2025-11-07,259246.67,749600.0,14070.0,3,3
2025-11-08,381835.0,749600.0,14070.0,2,2
2025-11-09,147900.0,147900.0,147900.0,1,1
2025-11-10,14070.0,14070.0,14070.0,1,3
2025-11-11,81885.0,149700.0,14070.0,2,2
2025-11-12,14070.0,14070.0,14070.0,1,1
2025-11-13,53422.0,112450.0,14070.0,3,5
2025-11-14,14078.33,14080.0,14070.0,3,12
