side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1151.0,200,2000,30000142,60003760,90,2025-11-15T21:48:33Z,7176308388,1,station
buy,1150.0,2849,3000,30000142,60003760,14,2025-11-15T19:43:42Z,7186530972,1,station
buy,1149.0,367,514,30000142,60003760,90,2025-11-15T19:30:44Z,7183592968,1,station
buy,1139.0,647,2000,30000144,1044752365771,90,2025-11-15T04:34:55Z,7180988471,1,1
buy,1109.0,9444,10000,30000144,1044752365771,90,2025-11-09T12:18:19Z,7181183840,1,1
buy,1100.0,4994,5000,30000142,60003760,90,2025-11-09T10:26:35Z,7181738740,1,station
buy,1002.0,77,100,30000142,60003760,90,2025-10-28T06:04:26Z,7119730035,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:35:29Z,7173359806,1,40
sell,33500.0,9,9,30000142,60003760,90,2025-11-15T23:28:08Z,7187090234,1,region
sell,33900.0,118,118,30000142,60003760,90,2025-11-15T22:43:52Z,7187059411,1,region
sell,33970.0,5,5,30000142,60003760,90,2025-11-15T22:35:49Z,7181940289,1,region
sell,33980.0,14,32,30000142,60003760,90,2025-11-15T21:00:58Z,7185123833,1,region
sell,33990.0,4,4,30000142,60003760,90,2025-11-15T20:35:25Z,7177453341,1,region
sell,34000.0,9,10,30000142,60003760,14,2025-11-15T11:52:27Z,7186529169,1,region
sell,34480.0,6,6,30000142,60003760,90,2025-11-15T04:39:50Z,7186309714,1,region
sell,34560.0,3,3,30000142,60003760,90,2025-11-10T12:48:09Z,7182644688,1,region
sell,34640.0,3,3,30000142,60003760,30,2025-11-10T06:25:21Z,7181103886,1,region
sell,34650.0,1,1,30000142,60003760,90,2025-11-08T22:57:04Z,7181406103,1,region
sell,35000.0,172,173,30000142,60003760,90,2025-11-07T01:19:52Z,7179922845,1,region
sell,39420.0,86,91,30000142,60003760,90,2025-11-06T19:04:13Z,7179728699,1,region
sell,39430.0,144,154,30000142,60003760,90,2025-11-06T15:59:49Z,7179584811,1,region
sell,39430.0,43,43,30000142,60003760,90,2025-11-10T00:45:01Z,7182349080,1,region
sell,39440.0,1,1,30000142,60003760,90,2025-11-05T10:59:18Z,7178722828,1,region
sell,39440.0,589,589,30000142,60003760,90,2025-11-05T21:12:44Z,7179075413,1,region
sell,39450.0,39,39,30000142,60003760,90,2025-11-04T12:47:04Z,7178052934,1,region
sell,39500.0,34,45,30000142,60003760,90,2025-10-31T10:38:12Z,7174734065,1,region
sell,39500.0,125,125,30000142,60003760,90,2025-11-01T19:05:33Z,7175863934,1,region
sell,39500.0,14,14,30000188,60004474,90,2025-11-02T12:32:41Z,7176435219,1,region
sell,39870.0,36,44,30000142,60003760,90,2025-10-26T21:26:39Z,7171502741,1,region
sell,39880.0,21,24,30000142,60003760,90,2025-08-26T10:52:11Z,7129116799,1,region
sell,50000.0,2,2,30000142,60003760,90,2025-10-10T08:03:30Z,7158958170,1,region
