side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1501000.0,5,5,30000142,60003760,90,2025-11-14T00:57:06Z,7172276196,1,station
buy,1500000.0,1,2,30000142,60003760,90,2025-11-13T08:29:16Z,7134035986,1,station
buy,1201000.0,3,3,30000144,1044752365771,90,2025-10-23T14:40:06Z,7168830778,1,1
buy,1101000.0,4,5,30000142,60003760,90,2025-09-25T06:01:25Z,7137025342,1,station
buy,20030.0,100,100,30000142,60003760,90,2025-09-05T16:46:41Z,7135760191,1,station
buy,20020.0,5,5,30000142,60003760,90,2025-09-02T05:06:21Z,7129968551,1,station
sell,11770000.0,1,1,30000142,60003760,90,2025-11-15T06:08:17Z,7186350782,1,region
sell,19440000.0,1,1,30000142,60003760,90,2025-11-10T19:43:34Z,7177599395,1,region
sell,19500000.0,2,2,30000142,60003760,30,2025-11-09T18:59:30Z,7182125295,1,region
sell,19930000.0,1,1,30000142,60003760,30,2025-11-05T00:42:22Z,7171529762,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-10-31T18:58:49Z,7175040774,1,region
sell,20800000.0,1,1,30000142,60003760,90,2025-10-31T12:07:59Z,7171881155,1,region
sell,22450000.0,10,10,30000142,60003760,90,2025-10-26T21:08:14Z,7170922562,1,region
sell,22500000.0,2,2,30000142,60003760,90,2025-10-19T15:34:06Z,6641650225,1,region
sell,38500000.0,3,3,30000142,60003760,90,2025-10-25T12:08:30Z,7170206500,1,region
