side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25640.0,637,1000,30000144,1044752365771,90,2025-11-05T23:48:53Z,7173450758,1,1
buy,25390.0,16991,17610,30000144,1042508032148,90,2025-11-02T09:32:08Z,7126484059,1,20
buy,25000.0,1000,1000,30000142,60003760,90,2025-11-01T06:04:46Z,7142992357,1,station
buy,22700.0,800,800,30000142,60003760,90,2025-10-21T03:43:25Z,7146878837,1,station
buy,22550.0,8800,10000,30000142,60003760,90,2025-10-16T00:49:16Z,7157878219,1,station
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:55:49Z,7173782729,1,2
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:02:51Z,7126233343,1,region
sell,59710.0,2000,2000,30000142,60003760,90,2025-11-16T06:57:52Z,7187330726,1,region
sell,59720.0,1000,1000,30000142,60003760,90,2025-11-16T04:28:59Z,7179954425,1,region
sell,59730.0,800,800,30000142,60003760,90,2025-11-15T21:15:27Z,7186989730,1,region
sell,59750.0,363,363,30000142,60003760,90,2025-11-14T23:07:17Z,7186140560,1,region
sell,59780.0,1283,1283,30000142,60003760,90,2025-11-14T22:45:50Z,7183058127,1,region
sell,59900.0,2400,2400,30000142,60003760,90,2025-11-11T23:21:51Z,7183843550,1,region
sell,78860.0,1600,1600,30000142,60003760,90,2025-11-08T06:43:49Z,7180763458,1,region
sell,79880.0,800,800,30000142,60003760,30,2025-11-07T05:56:47Z,7180025581,1,region
sell,79900.0,357,1000,30000142,60003760,90,2025-11-01T06:04:39Z,7142992283,1,region
