side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,87160000.0,1,1,30000142,60003760,90,2025-11-15T17:02:25Z,7181653137,1,station
buy,87150000.0,1,1,30000142,60003760,90,2025-11-15T12:37:18Z,7182015651,1,station
buy,87120000.0,1,1,30000142,60003760,90,2025-11-15T09:07:49Z,7181713129,1,1
buy,87110000.0,1,1,30000144,1042508032148,90,2025-11-15T08:31:43Z,7186418218,1,1
buy,87100000.0,1,1,30000144,1044752365771,90,2025-11-15T03:30:04Z,7177086702,1,3
buy,86990000.0,1,1,30000144,1044752365771,90,2025-11-11T17:15:04Z,7172425394,1,1
buy,86900000.0,1,1,30000142,60003760,90,2025-11-09T09:28:36Z,7162308363,1,station
buy,86860000.0,1,2,30000142,60003760,90,2025-11-08T16:05:03Z,7170285693,1,station
buy,86820000.0,2,2,30000142,60003760,90,2025-11-07T08:02:26Z,7180070738,1,station
buy,85790000.0,20,20,30000142,60003760,90,2025-10-28T10:10:38Z,7100795416,1,1
buy,85620000.0,3,3,30000142,60003760,90,2025-10-25T17:57:07Z,7068676136,1,station
buy,85000000.0,2,2,30000142,60003760,90,2025-10-17T07:00:51Z,7164219367,1,station
buy,81140000.0,10,10,30000144,1042508032148,90,2025-10-12T20:46:15Z,7161159404,1,1
buy,74420000.0,1,2,30000142,60003760,90,2025-09-29T19:30:01Z,7142633407,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T11:46:31Z,7110646127,1,region
sell,117900000.0,2,4,30000142,60003760,90,2025-11-15T12:17:13Z,7176413794,1,region
sell,118200000.0,1,1,30000142,60003760,30,2025-11-15T05:13:41Z,7178211750,1,region
sell,118200000.0,1,1,30000142,60003760,90,2025-11-15T03:32:35Z,7186277428,1,region
sell,118300000.0,1,1,30000142,60003760,90,2025-11-14T18:07:52Z,7185928941,1,region
sell,118700000.0,1,1,30000142,60003760,30,2025-11-11T21:17:01Z,7183769658,1,region
sell,119500000.0,1,1,30000142,60003760,90,2025-11-10T20:24:40Z,7182945697,1,region
sell,120500000.0,1,1,30000142,60003760,90,2025-11-09T14:43:11Z,7181917132,1,region
sell,126700000.0,1,1,30000142,60003760,90,2025-11-07T08:02:16Z,7180070714,1,region
sell,131200000.0,1,1,30000142,60003760,90,2025-11-05T22:20:50Z,7177101640,1,region
sell,134600000.0,1,1,30000142,60003760,90,2025-11-04T19:20:39Z,7178315856,1,region
sell,136000000.0,8,10,30000142,60003760,90,2025-11-04T09:58:17Z,7175636281,1,region
sell,139300000.0,1,1,30000142,60003760,14,2025-11-04T05:02:02Z,7177840243,1,region
sell,144400000.0,3,3,30000142,60003760,90,2025-11-02T08:44:00Z,7176295578,1,region
sell,144800000.0,1,1,30000142,60003760,90,2025-11-01T22:12:16Z,7176005399,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-10-31T17:47:04Z,7174990456,1,region
