side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001000.0,5,5,30000142,60003760,90,2025-11-15T23:56:51Z,7186856415,1,1
buy,2000000.0,20,20,30000142,60003760,90,2025-11-15T21:04:02Z,7186980264,1,station
buy,1002000.0,20,20,30000142,60003760,90,2025-10-17T06:26:15Z,7164206901,1,station
buy,100300.0,25,25,30000144,1044752365771,90,2025-10-21T21:10:06Z,7167741804,1,4
sell,8888000.0,1,1,30000142,60003760,90,2025-11-16T01:25:54Z,7178057816,1,region
sell,8889000.0,1,1,30000142,60003760,90,2025-11-15T17:51:20Z,7184265940,1,region
sell,8897000.0,3,4,30000142,60003760,90,2025-11-14T14:17:54Z,7180905094,1,region
sell,9500000.0,1,1,30000142,60003760,30,2025-11-13T10:47:06Z,7184885553,1,region
sell,9999000.0,3,3,30000142,60003760,90,2025-11-13T09:22:24Z,7184850720,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-12T16:41:51Z,7164372468,1,region
sell,11480000.0,1,1,30000142,60003760,90,2025-11-09T13:09:08Z,7181849302,1,region
sell,11480000.0,1,1,30000142,60003760,90,2025-11-09T13:11:06Z,7181850755,1,region
sell,11510000.0,1,1,30000142,60003760,90,2025-11-08T17:51:33Z,7181185532,1,region
sell,13900000.0,2,4,30000142,60003760,90,2025-11-04T18:14:04Z,7178269258,1,region
sell,14970000.0,1,1,30000142,60003760,14,2025-11-04T12:03:03Z,7178027075,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-11-02T23:02:51Z,7176928303,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-03T20:49:45Z,7177600019,1,region
sell,15440000.0,1,1,30000142,60003760,90,2025-11-02T08:20:06Z,7176283510,1,region
sell,15460000.0,1,1,30000142,60003760,90,2025-11-01T23:44:41Z,7176058415,1,region
sell,15480000.0,1,1,30000142,60003760,90,2025-11-01T22:42:32Z,7176024781,1,region
sell,15500000.0,1,1,30000142,60003760,90,2025-11-01T19:28:11Z,7175885204,1,region
sell,15910000.0,1,1,30000142,60003760,90,2025-11-01T18:24:35Z,7165272112,1,region
sell,15950000.0,1,1,30000142,60003760,90,2025-11-01T12:02:41Z,7175534361,1,region
sell,16000000.0,1,1,30000142,60003760,30,2025-11-01T07:28:43Z,7175389850,1,region
sell,16950000.0,2,2,30000142,60003760,90,2025-10-31T00:40:20Z,7174512203,1,region
sell,16970000.0,7,7,30000142,60003760,90,2025-10-30T19:56:19Z,7174348954,1,region
sell,16990000.0,1,1,30000142,60003760,90,2025-10-29T22:42:49Z,7173717131,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-10-19T13:25:58Z,7165975622,1,region
sell,19020000.0,1,1,30000142,60003760,90,2025-10-19T12:39:44Z,7165941132,1,region
sell,20000000.0,1,1,30000142,60003760,30,2025-11-14T19:16:08Z,7165815612,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-10-18T19:38:04Z,7165399385,1,region
sell,23990000.0,1,1,30000142,60003760,90,2025-10-18T17:09:56Z,7165291291,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-10-18T17:06:40Z,7165288927,1,region
sell,33500000.0,1,1,30000142,60003760,90,2025-10-17T20:45:08Z,7164659927,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-10-17T20:10:29Z,7164638247,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-10-17T19:10:59Z,7164599602,1,region
sell,44900000.0,1,1,30000142,60003760,90,2025-10-17T13:29:49Z,7164369157,1,region
sell,44900000.0,2,2,30000142,60003760,90,2025-10-17T13:30:04Z,7164385442,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-17T11:16:44Z,7164323150,1,region
sell,77740000.0,1,1,30000142,60003760,90,2025-10-17T09:15:53Z,7164270360,1,region
sell,77750000.0,1,1,30000142,60003760,90,2025-10-17T09:15:35Z,7164270282,1,region
sell,77760000.0,1,1,30000142,60003760,90,2025-10-17T09:11:28Z,7164268752,1,region
sell,98860000.0,1,1,30000142,60003760,90,2025-10-17T06:31:57Z,7163850872,1,region
sell,98980000.0,1,1,30000142,60003760,90,2025-10-16T20:01:45Z,7163956080,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-20T09:13:30Z,7166631018,1,region
sell,189800000.0,1,1,30000142,60003760,90,2025-10-16T18:56:28Z,7163818988,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-10-16T16:47:29Z,7163831889,1,region
