side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2640.0,1126,6000,30000142,60003760,90,2025-11-15T18:04:07Z,7150005134,1,station
buy,2639.0,927,1000,30000142,60003760,90,2025-11-15T08:32:36Z,7186418597,1,station
buy,2638.0,8596,10000,30000142,60003760,90,2025-11-13T10:05:19Z,7119138461,1,station
buy,2636.0,1292,3000,30000144,1044752365771,90,2025-11-12T08:26:04Z,7178787702,1,1
buy,2569.0,235,300,30000142,60003760,90,2025-10-19T07:40:11Z,7162848267,1,station
sell,26710.0,121,222,30000142,60003760,7,2025-11-15T21:28:47Z,7185414181,1,region
sell,26730.0,1,1,30000142,60003760,90,2025-11-15T18:20:59Z,7186842879,1,region
sell,26740.0,303,475,30000142,60003760,90,2025-11-15T18:03:47Z,7174228893,1,region
sell,26740.0,1208,1208,30000142,60003760,90,2025-11-15T18:03:52Z,7172694955,1,region
sell,26740.0,1415,1415,30000142,60003760,90,2025-11-15T18:03:58Z,7171856868,1,region
sell,26740.0,1115,1115,30000142,60003760,90,2025-11-15T18:04:03Z,7170397669,1,region
sell,26750.0,160,200,30000142,60003760,90,2025-11-15T13:46:24Z,7182073623,1,region
sell,26790.0,2,2,30000142,60003760,90,2025-11-12T12:49:33Z,7184195358,1,region
sell,26830.0,3492,3492,30000142,60003760,90,2025-11-11T11:42:05Z,7183384008,1,region
sell,26850.0,5,5,30000142,60003760,90,2025-11-11T04:50:06Z,7183215200,1,region
sell,26860.0,47,47,30000142,60003760,90,2025-11-10T18:54:10Z,7159450744,1,region
sell,26880.0,161,200,30000142,60003760,90,2025-11-09T20:56:08Z,7167737553,1,region
sell,26880.0,60,60,30000142,60003760,90,2025-11-10T10:51:25Z,7182586700,1,region
sell,26930.0,78,158,30000142,60003760,90,2025-11-08T18:41:33Z,7176837147,1,region
sell,26950.0,151,459,30000142,60003760,90,2025-11-08T07:20:22Z,7164200224,1,region
sell,27000.0,9,9,30000142,60003760,90,2025-11-05T07:19:02Z,7178644965,1,region
sell,27870.0,71,89,30000142,60003760,90,2025-11-02T12:07:01Z,7146128296,1,region
sell,27880.0,43,59,30000142,60003760,90,2025-11-01T14:58:08Z,7175668855,1,region
sell,29000.0,2,2,30000142,60003760,90,2025-10-29T03:25:08Z,7173111469,1,region
sell,29200.0,1,1,30000142,60003760,90,2025-11-15T19:05:45Z,7186878085,1,region
sell,49000.0,3000,3000,30000142,60003760,90,2025-10-26T09:35:48Z,7170975957,1,region
sell,49510.0,108,200,30000142,60003760,90,2025-10-24T04:00:42Z,6835284017,1,region
sell,49580.0,14,14,30000142,60003760,90,2025-10-22T06:17:54Z,7167961144,1,region
sell,49850.0,1,1,30000142,60003760,90,2025-10-21T02:44:31Z,7167209064,1,region
sell,61800.0,1,1,30000142,60003760,90,2025-10-20T15:18:33Z,7166823548,1,region
sell,62990.0,81,100,30000142,60003760,90,2025-10-19T03:00:12Z,7165643625,1,region
sell,63490.0,742,742,30000142,60003760,90,2025-10-18T11:26:40Z,7165058642,1,region
sell,64000.0,1169,1169,30000142,60003760,90,2025-10-17T07:35:52Z,7164232948,1,region
sell,65980.0,103,103,30000142,60003760,90,2025-10-14T14:09:52Z,7162350228,1,region
sell,67000.0,52,52,30000142,60003760,90,2025-10-12T09:07:36Z,7160622066,1,region
sell,71200.0,44,44,30000142,60003760,90,2025-10-10T11:41:26Z,7159053173,1,region
sell,71900.0,171,171,30000142,60003760,90,2025-10-08T16:05:23Z,7157783134,1,region
sell,72520.0,1,1,30000142,60003760,90,2025-10-07T16:13:05Z,7157065349,1,region
sell,78770.0,15,15,30000142,60003760,90,2025-10-06T02:08:19Z,7152861257,1,region
sell,78780.0,27,29,30000142,60003760,90,2025-10-05T21:19:24Z,7155766132,1,region
sell,78950.0,9,9,30000142,60003760,90,2025-10-04T23:43:49Z,7155054421,1,region
sell,78980.0,44,50,30000142,60003760,90,2025-10-04T21:54:10Z,7145811215,1,region
sell,79990.0,570,605,30000142,60003760,90,2025-10-04T04:47:11Z,7154414187,1,region
sell,81000.0,3,3,30000142,60003760,90,2025-10-04T00:40:25Z,7154320556,1,region
sell,81990.0,17,36,30000142,60003760,90,2025-10-02T07:32:10Z,7151056392,1,region
sell,87970.0,237,237,30000142,60003760,90,2025-10-01T10:50:17Z,7152676951,1,region
sell,92810.0,349,349,30000142,60003760,90,2025-09-29T16:52:10Z,7151626658,1,region
sell,92880.0,4,4,30000142,60003760,90,2025-09-29T01:26:10Z,7151267621,1,region
sell,92890.0,629,699,30000142,60003760,90,2025-09-29T00:07:54Z,7140083984,1,region
sell,96000.0,12,12,30000142,60003760,90,2025-09-21T12:49:30Z,7146154989,1,region
sell,96900.0,1,1,30000142,60003760,90,2025-09-21T10:27:25Z,7146067408,1,region
sell,98970.0,28,28,30000142,60003760,90,2025-09-21T00:08:59Z,7145816721,1,region
sell,109100.0,52,100,30000142,60003760,90,2025-09-17T19:24:49Z,7141417055,1,region
