side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,99540000.0,3,5,30000144,1044752365771,90,2025-11-15T23:16:52Z,7181539965,1,1
buy,99530000.0,1,1,30000144,1044752365771,90,2025-11-15T22:57:16Z,7187069043,1,1
buy,99520000.0,1,1,30000142,60003760,90,2025-11-15T20:47:42Z,7186967669,1,station
buy,99400000.0,2,2,30000144,1044752365771,90,2025-11-14T18:03:24Z,7182931181,1,1
buy,97950000.0,1,1,30000144,1042508032148,90,2025-11-13T14:08:50Z,7181294936,1,1
buy,97880000.0,8,8,30000142,60003760,90,2025-11-13T09:18:39Z,7184849528,1,station
buy,97190000.0,1,1,30000144,1042508032148,90,2025-10-28T05:21:51Z,7172411685,1,1
buy,96430000.0,1,2,30000144,1044752365771,90,2025-09-23T20:06:44Z,7121952259,1,1
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:46:17Z,7100184807,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:02:28Z,7149135036,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:45:28Z,7149419888,1,40
sell,138600000.0,1,1,30000142,60003760,90,2025-11-16T03:59:30Z,7187244544,1,region
sell,139000000.0,1,1,30000142,60003760,14,2025-11-16T03:53:24Z,7186893664,1,region
sell,139100000.0,2,2,30000142,60003760,90,2025-11-16T00:25:10Z,7187100670,1,region
sell,139500000.0,1,1,30000142,60003760,90,2025-11-15T22:57:07Z,7186862440,1,region
sell,139600000.0,1,1,30000142,60003760,90,2025-11-15T20:47:30Z,7186967426,1,region
sell,140000000.0,1,1,30000142,60003760,3,2025-11-15T12:31:21Z,7186558395,1,region
sell,149600000.0,1,3,30000142,60003760,90,2025-11-15T11:27:44Z,7183625514,1,region
sell,149700000.0,1,1,30000142,60003760,90,2025-11-15T04:50:15Z,7183383201,1,region
sell,149800000.0,2,2,30000142,60003760,90,2025-11-14T20:58:48Z,7163860077,1,region
sell,175800000.0,1,1,30000142,60003760,90,2025-11-12T11:26:08Z,7184155174,1,region
