date,average,highest,lowest,order_count,volume
2025-05-20,777.0,778.8,731.8,92,322994
2025-05-21,731.8,776.0,731.8,98,1329378
2025-05-22,772.6,772.9,772.5,71,256396
2025-05-23,770.7,770.7,770.7,134,1805919
2025-05-24,763.1,770.4,703.0,143,1476566
2025-05-25,700.2,703.0,699.7,164,1548607
2025-05-26,699.7,768.3,699.0,166,784656
2025-05-27,768.5,768.5,768.5,139,373899
2025-05-28,768.4,768.5,768.0,150,1228531
2025-05-29,721.3,721.5,572.5,152,870572
2025-05-30,722.2,764.9,721.0,265,814080
2025-05-31,765.0,768.2,764.8,158,1115708
2025-06-01,767.9,768.1,627.4,153,641397
2025-06-02,768.2,768.2,768.2,126,1424596
2025-06-03,758.0,768.2,642.8,151,661640
2025-06-04,642.7,642.7,642.7,130,848591
2025-06-05,764.2,764.3,763.6,136,749405
2025-06-06,764.0,764.3,763.0,184,856109
2025-06-07,764.5,764.5,764.5,167,1462643
2025-06-08,771.0,771.0,770.5,158,886196
2025-06-09,769.0,769.0,769.0,130,893726
2025-06-10,748.5,748.5,748.5,121,649450
2025-06-11,748.5,748.5,748.5,106,485721
2025-06-12,768.8,768.9,768.2,129,517756
2025-06-13,770.0,776.0,769.0,150,1164065
2025-06-14,787.0,787.0,787.0,177,538164
2025-06-15,787.0,787.0,787.0,163,1020509
2025-06-16,810.0,811.9,810.0,95,497458
2025-06-17,663.0,663.0,663.0,91,816633
2025-06-18,809.7,814.0,663.7,100,746767
2025-06-19,808.9,810.0,806.1,122,484238
2025-06-20,808.0,808.9,664.0,103,428235
2025-06-21,809.7,816.9,809.5,154,650754
2025-06-22,809.9,816.7,667.4,142,453804
2025-06-23,818.8,833.0,812.8,133,501510
2025-06-24,819.9,820.0,814.3,173,743609
2025-06-25,829.4,829.7,829.2,121,407715
2025-06-26,830.8,831.0,701.6,157,704974
2025-06-27,835.7,835.9,703.4,108,608533
2025-06-28,725.0,823.5,701.7,188,707682
2025-06-29,823.6,836.3,823.5,160,863871
2025-06-30,876.6,1223.0,732.4,120,1276693
2025-07-01,874.0,874.8,873.9,126,375501
2025-07-02,874.0,874.2,870.0,139,2525790
2025-07-03,1108.0,1110.0,900.0,125,799178
2025-07-04,1068.0,1069.0,1067.0,154,606644
2025-07-05,1050.0,1065.0,785.2,188,915214
2025-07-06,787.4,999.0,787.3,132,1105781
2025-07-07,989.1,989.7,795.1,182,1878056
2025-07-08,984.0,987.9,977.7,113,542496
2025-07-09,969.9,973.9,818.1,121,868492
2025-07-10,813.9,814.5,793.4,138,2165952
2025-07-11,819.9,820.0,799.0,128,906677
2025-07-12,814.0,817.7,813.9,203,937675
2025-07-13,815.9,817.8,812.0,158,736890
2025-07-14,812.9,815.0,778.1,96,353686
2025-07-15,803.0,803.0,803.0,134,1414578
2025-07-16,814.9,815.9,775.1,118,1402718
2025-07-17,818.0,818.8,775.1,114,1266452
2025-07-18,815.3,817.9,814.9,84,218227
2025-07-19,814.9,814.9,814.9,120,921097
2025-07-20,814.9,814.9,814.9,115,466901
2025-07-21,813.8,813.8,813.8,120,493359
2025-07-22,725.0,725.0,725.0,108,1812725
2025-07-23,812.5,812.7,812.4,102,664812
2025-07-24,819.0,819.0,818.9,117,953384
2025-07-25,820.0,820.0,820.0,103,1132582
2025-07-26,903.9,904.9,820.0,141,899000
2025-07-27,901.4,901.5,901.3,150,1159638
2025-07-28,723.5,850.0,721.9,95,1969517
2025-07-29,848.0,848.8,725.2,93,294492
2025-07-30,850.0,901.5,850.0,119,1899554
2025-07-31,952.9,952.9,952.9,97,440956
2025-08-01,754.4,754.4,754.4,85,1701719
2025-08-02,756.2,758.1,756.0,121,1547142
2025-08-03,947.3,947.8,760.0,164,1644501
2025-08-04,944.0,944.1,770.0,120,604487
2025-08-05,770.1,770.1,770.1,144,2616429
2025-08-06,933.9,934.4,756.4,108,676308
2025-08-07,932.3,932.6,709.2,88,506383
2025-08-08,927.8,928.0,926.7,79,627649
2025-08-09,919.8,923.9,919.8,116,530621
2025-08-10,923.2,923.3,921.8,134,634259
2025-08-11,921.8,921.8,921.7,113,358144
2025-08-12,921.0,921.7,921.0,96,523756
2025-08-13,915.9,915.9,915.9,83,383525
2025-08-14,799.9,915.0,799.4,121,405255
2025-08-15,913.9,914.8,913.9,115,346019
2025-08-16,917.1,925.0,915.1,132,800885
2025-08-17,927.7,927.7,927.7,119,596655
2025-08-18,811.0,811.0,811.0,81,793511
2025-08-19,810.1,888.3,794.2,115,2247295
2025-08-20,887.0,887.6,777.2,108,980408
2025-08-21,887.1,887.1,887.0,91,355906
