date,average,highest,lowest,order_count,volume
2025-05-20,42162500.0,57540000.0,37050000.0,4,4
2025-05-21,34080000.0,34080000.0,34080000.0,1,1
2025-05-24,39678000.0,40000000.0,34225000.0,5,5
2025-05-25,35080000.0,37000000.0,34120000.0,3,3
2025-05-26,34120000.0,34120000.0,34120000.0,1,1
2025-05-27,24924636.36,37005000.0,2001000.0,10,11
2025-05-28,28935500.0,55870000.0,2001000.0,2,2
2025-05-29,17454714.29,55880000.0,2085000.0,3,7
2025-05-30,14725333.33,39990000.0,2093000.0,3,3
2025-05-31,7584000.0,35000000.0,2101000.0,4,6
2025-06-01,14679333.33,39830000.0,2104000.0,2,3
2025-06-02,2109000.0,2109000.0,2109000.0,1,1
2025-06-03,6054115.38,9998000.0,2110000.0,10,26
2025-06-04,5581750.0,12000000.0,2110000.0,7,12
2025-06-05,7263625.0,19995000.0,3020000.0,5,8
2025-06-06,6996909.09,24850000.0,3030000.0,6,11
2025-06-07,8128142.86,9999000.0,3033500.0,11,14
2025-06-08,5328833.33,9898500.0,3044000.0,4,6
2025-06-09,5194000.0,9491000.0,3045500.0,3,3
2025-06-10,3780777.78,9480000.0,3070000.0,6,9
2025-06-11,9021727.27,9494000.0,3066000.0,14,33
2025-06-12,16890666.67,23800000.0,3072000.0,3,3
2025-06-13,8051500.0,22930000.0,3092000.0,2,4
2025-06-14,5682230.77,19955000.0,3090000.0,8,13
2025-06-15,19870000.0,19870000.0,19870000.0,1,1
2025-06-16,10184800.0,19845000.0,3074000.0,5,5
2025-06-17,2086000.0,2086000.0,2086000.0,2,7
2025-06-18,2086000.0,2086000.0,2086000.0,1,4
2025-06-19,2086000.0,2086000.0,2086000.0,1,2
2025-06-21,2513100.0,4998000.0,171250.0,7,7
2025-06-22,1617770.0,4992000.0,171500.0,6,10
2025-06-23,577058.33,4992000.0,178000.0,6,12
2025-06-24,174208.33,178000.0,171500.0,3,12
2025-06-25,171500.0,171500.0,171500.0,2,3
2025-06-26,723500.0,999500.0,171500.0,3,3
2025-06-27,513162.5,1000000.0,171500.0,7,16
2025-06-28,800000.0,1000000.0,600000.0,4,4
2025-06-29,237084.62,600000.0,171100.0,6,13
2025-06-30,500200.0,500200.0,500200.0,2,2
2025-07-01,236920.0,500200.0,171100.0,3,5
2025-07-02,211417.39,480200.0,171100.0,6,23
2025-07-03,18265.95,200000.0,132.2,3,11
2025-07-04,400000.0,600000.0,200000.0,2,2
2025-07-05,594488.51,850000.0,132.2,7,9
2025-07-06,222325.04,1000000.0,132.2,3,9
2025-07-07,5357214.29,11500000.0,5000000.0,7,14
2025-07-08,22010.0,22010.0,22010.0,1,5
2025-07-09,22181.43,22210.0,22110.0,3,7
2025-07-10,22370.0,22370.0,22370.0,2,10
2025-07-11,22470.0,22470.0,22470.0,2,8
2025-07-12,755755.79,6987500.0,22610.0,8,19
2025-07-13,22665.45,22680.0,22640.0,5,11
2025-07-14,1014231.43,6963000.0,22770.0,3,7
2025-07-15,1740845.0,6895000.0,22790.0,3,4
2025-07-16,1396341.67,6878000.0,300000.0,4,12
2025-07-17,5382367.65,6860000.0,500000.0,14,34
2025-07-18,3077773.33,6852000.0,562300.0,6,15
2025-07-19,2076600.0,2985000.0,562600.0,7,8
2025-07-20,2321063.64,2980000.0,562900.0,8,11
2025-07-21,2271600.0,2970000.0,2097500.0,5,5
2025-07-22,2135095.24,2969000.0,2092000.0,5,21
2025-07-23,600200.0,600200.0,600200.0,2,13
2025-07-24,905757.14,2739000.0,600200.0,3,7
2025-07-25,725952.94,2738000.0,600200.0,6,17
2025-07-26,2223000.0,2734500.0,1200000.0,3,3
2025-07-27,736487.5,2731000.0,600200.0,5,16
2025-07-28,602461.54,610000.0,600200.0,4,13
2025-07-29,790181.82,2690000.0,600200.0,3,11
2025-07-30,600200.0,600200.0,600200.0,1,1
2025-08-01,945533.33,2672000.0,600200.0,3,6
2025-08-02,1832680.0,2654000.0,600200.0,4,5
2025-08-03,2647666.67,2654000.0,2644500.0,3,3
2025-08-04,746907.14,2654000.0,600200.0,6,14
2025-08-05,600277.78,600300.0,600200.0,4,9
2025-08-06,892642.86,2647000.0,600250.0,4,7
2025-08-07,600200.0,600200.0,600200.0,1,4
