date,average,highest,lowest,order_count,volume
2025-05-28,22275000.0,22280000.0,22270000.0,2,2
2025-05-29,288200000.0,288200000.0,288200000.0,1,1
2025-05-31,138400000.0,138400000.0,138400000.0,1,2
2025-06-05,98400000.0,98400000.0,98400000.0,1,1
2025-06-14,282500.0,282500.0,282500.0,1,2
2025-06-16,98300000.0,98300000.0,98300000.0,1,1
2025-06-19,281900000.0,281900000.0,281900000.0,1,1
2025-06-21,281700000.0,281700000.0,281700000.0,1,1
2025-06-22,181250000.0,280000000.0,82500000.0,2,2
2025-06-27,279400000.0,279400000.0,279400000.0,1,1
2025-06-28,82500000.0,82500000.0,82500000.0,1,1
2025-07-09,274500000.0,274500000.0,274500000.0,1,1
2025-07-19,274400000.0,274400000.0,274400000.0,1,1
2025-07-21,274700000.0,274900000.0,274500000.0,6,6
2025-07-22,82550000.0,82550000.0,82550000.0,1,1
2025-07-23,274100000.0,274100000.0,274100000.0,1,1
2025-07-29,82550000.0,82550000.0,82550000.0,1,1
2025-08-02,82550000.0,82550000.0,82550000.0,1,1
2025-08-19,82545000.0,82550000.0,82540000.0,2,2
2025-08-21,149450000.0,149500000.0,149400000.0,2,2
2025-08-23,86005000.0,149700000.0,22310000.0,2,2
2025-08-27,149700000.0,149700000.0,149700000.0,1,1
2025-09-06,22310000.0,22310000.0,22310000.0,1,1
2025-09-08,149500000.0,149500000.0,149500000.0,1,1
2025-09-11,149600000.0,149600000.0,149600000.0,1,1
2025-09-13,149700000.0,149700000.0,149700000.0,1,1
2025-09-14,149800000.0,149800000.0,149800000.0,1,1
2025-09-19,229000000.0,229000000.0,229000000.0,1,1
2025-10-06,199800000.0,199900000.0,199700000.0,2,2
2025-10-29,199700000.0,199700000.0,199700000.0,1,1
2025-11-01,199700000.0,199700000.0,199700000.0,1,1
2025-11-14,189700000.0,189700000.0,189700000.0,1,1
