date,average,highest,lowest,order_count,volume
2025-05-20,922.1,922.4,874.0,47,2888787
2025-05-21,875.3,921.0,875.0,44,2255615
2025-05-22,915.0,921.0,875.1,64,3596095
2025-05-23,913.2,913.6,867.4,63,2183369
2025-05-24,866.3,867.2,863.4,48,3939563
2025-05-25,907.8,912.3,900.0,44,2738607
2025-05-26,899.7,899.8,850.1,35,2107224
2025-05-27,880.0,898.8,844.6,70,5758768
2025-05-28,893.0,896.0,843.8,50,2410576
2025-05-29,890.0,890.1,889.7,48,2298641
2025-05-30,890.1,892.9,841.0,56,4547914
2025-05-31,841.2,898.7,840.8,69,3293425
2025-06-01,899.0,911.0,898.0,72,6165007
2025-06-02,845.3,892.8,845.1,54,5510353
2025-06-03,929.5,929.9,929.2,58,13015765
2025-06-04,995.7,995.8,994.8,57,1936845
2025-06-05,995.0,998.6,994.1,68,4559434
2025-06-06,1177.0,1178.0,1175.0,27,992935
2025-06-07,1033.0,1065.0,895.5,53,1684271
2025-06-08,906.5,1023.0,905.5,77,4680171
2025-06-09,977.4,978.5,905.2,75,3541621
2025-06-10,974.0,977.2,972.9,61,5678398
2025-06-11,974.8,975.3,972.2,52,3196473
2025-06-12,969.1,969.2,962.7,43,2096707
2025-06-13,897.1,961.7,896.3,67,4502630
2025-06-14,911.0,947.8,855.0,92,5436340
2025-06-15,919.9,944.8,850.3,68,3091985
2025-06-16,934.8,936.5,891.1,41,2282576
2025-06-17,911.5,911.9,862.0,44,2362744
2025-06-18,899.9,919.5,862.1,53,2781888
2025-06-19,860.2,866.1,860.0,46,2494105
2025-06-20,880.0,885.0,866.1,58,3087307
2025-06-21,879.0,884.1,860.1,59,3367965
2025-06-22,841.5,878.6,841.0,51,3141839
2025-06-23,840.0,840.0,840.0,67,6485955
2025-06-24,887.0,888.0,886.9,60,7236777
2025-06-25,845.2,845.2,845.2,46,4227411
2025-06-26,878.0,878.2,877.9,68,2028626
2025-06-27,831.1,876.3,830.2,54,2158075
2025-06-28,876.0,876.3,828.0,62,5453236
2025-06-29,798.4,801.0,797.9,60,10004497
2025-06-30,819.0,819.0,819.0,70,5191396
2025-07-01,820.0,836.6,810.0,60,2723986
2025-07-02,781.1,827.0,781.0,47,2986607
2025-07-03,781.1,800.0,771.1,57,3989588
2025-07-04,771.1,771.8,770.0,64,5885742
2025-07-05,773.0,809.8,771.1,54,4166499
2025-07-06,818.0,873.4,816.9,57,4259419
2025-07-07,806.0,807.0,805.2,61,2492077
2025-07-08,849.5,869.7,821.0,114,7618027
2025-07-09,828.0,875.0,825.0,65,8492627
2025-07-10,831.0,896.3,827.2,44,2697784
2025-07-11,888.7,895.9,833.0,69,5965703
2025-07-12,893.3,893.4,892.7,64,2765762
2025-07-13,887.9,888.0,841.1,53,3042294
2025-07-14,888.9,889.0,888.9,50,3163335
2025-07-15,843.5,889.8,843.4,43,3337262
2025-07-16,843.4,886.0,831.2,83,12765989
2025-07-17,886.7,887.0,834.1,56,3985118
2025-07-18,848.0,888.0,845.6,40,2437534
2025-07-19,836.1,887.4,835.0,51,3669556
2025-07-20,889.4,889.5,888.3,62,5032188
2025-07-21,892.2,892.2,892.2,36,2564600
2025-07-22,892.3,892.6,892.1,56,5118909
2025-07-23,895.0,917.8,893.3,77,4258935
2025-07-24,939.3,939.6,900.5,52,4970712
2025-07-25,900.0,938.9,891.2,38,2733986
2025-07-26,938.0,938.8,891.5,87,4109096
2025-07-27,934.9,936.1,891.2,62,7669932
2025-07-28,935.6,936.9,891.8,56,2964946
2025-07-29,929.8,930.0,893.0,37,2369196
2025-07-30,936.0,936.9,930.0,66,4186461
2025-07-31,896.0,939.3,893.7,46,5444679
2025-08-01,892.1,919.5,891.0,55,3898677
2025-08-02,893.0,919.8,892.5,43,2610858
2025-08-03,892.1,930.4,851.1,63,6044151
2025-08-04,928.8,932.9,851.4,69,12017049
2025-08-05,935.5,936.1,842.0,33,1911556
2025-08-06,932.0,934.8,842.7,36,1399490
2025-08-07,899.0,919.8,850.7,40,3222932
2025-08-08,850.3,889.9,850.0,24,858602
2025-08-09,845.0,850.3,842.4,68,5678240
2025-08-10,841.2,889.0,841.1,43,2018432
2025-08-11,841.1,893.8,840.0,66,10385344
2025-08-12,896.8,898.0,894.5,52,5623560
2025-08-13,897.2,897.9,822.3,43,4039945
2025-08-14,888.9,896.6,826.1,57,3857118
2025-08-15,885.8,886.5,885.5,38,3179128
2025-08-16,886.5,886.6,878.9,62,4518923
2025-08-17,883.6,883.7,835.0,54,2612243
2025-08-18,883.7,884.0,840.4,51,2523839
2025-08-19,884.7,886.6,884.5,52,6118676
2025-08-20,840.2,890.0,840.0,41,5577245
2025-08-21,840.0,888.9,840.0,45,3250476
2025-08-22,879.9,887.9,840.0,76,3286321
2025-08-23,840.0,840.0,830.0,41,4060183
2025-08-24,806.0,878.0,804.1,63,2554867
