date,average,highest,lowest,order_count,volume
2025-06-02,82990000.0,82990000.0,82990000.0,1,1
2025-06-07,72280000.0,72280000.0,72280000.0,1,2
2025-06-15,83000000.0,83000000.0,83000000.0,1,1
2025-06-29,72280000.0,72280000.0,72280000.0,1,3
2025-07-13,72280000.0,72280000.0,72280000.0,1,1
2025-07-17,72280000.0,72280000.0,72280000.0,1,1
2025-08-21,78990000.0,78990000.0,78990000.0,1,1
2025-09-01,76000000.0,76000000.0,76000000.0,1,1
2025-09-07,72280000.0,72280000.0,72280000.0,1,2
2025-09-08,75990000.0,75990000.0,75990000.0,1,1
2025-09-12,72280000.0,72280000.0,72280000.0,1,1
2025-09-30,76000000.0,76000000.0,76000000.0,1,1
2025-10-09,72280000.0,72280000.0,72280000.0,1,1
2025-10-30,92280000.0,92280000.0,92280000.0,1,1
