date,average,highest,lowest,order_count,volume
2025-05-20,3260000.0,3260000.0,3260000.0,273,932
2025-05-21,3261000.0,3265000.0,2879000.0,288,1688
2025-05-22,3243000.0,3244000.0,3243000.0,271,807
2025-05-23,3178000.0,3184000.0,2831000.0,326,1816
2025-05-24,3172000.0,3174000.0,3127000.0,415,2247
2025-05-25,2796000.0,2851000.0,2650000.0,379,3152
2025-05-26,3127000.0,3133000.0,3123000.0,274,1288
2025-05-27,3132000.0,3137000.0,2574000.0,276,1520
2025-05-28,3117000.0,3121000.0,3115000.0,319,1341
2025-05-29,3126000.0,3130000.0,3110000.0,331,1700
2025-05-30,3157000.0,3187000.0,3145000.0,318,1316
2025-05-31,2947000.0,3242000.0,2941000.0,413,2688
2025-06-01,3097000.0,3099000.0,3090000.0,468,1291
2025-06-02,3195000.0,3198000.0,2923000.0,324,1268
2025-06-03,3136000.0,3194000.0,3133000.0,365,1427
2025-06-04,2724000.0,3115000.0,2720000.0,313,2620
2025-06-05,3276000.0,3286000.0,2688000.0,332,1127
2025-06-06,2811000.0,3118000.0,2690000.0,369,3069
2025-06-07,3103000.0,3105000.0,3101000.0,376,1654
2025-06-08,2718000.0,3084000.0,2669000.0,424,2409
2025-06-09,2994000.0,3033000.0,2628000.0,286,953
2025-06-10,3037000.0,3039000.0,2996000.0,279,1086
2025-06-11,3034000.0,3038000.0,2995000.0,285,1119
2025-06-12,3073000.0,3074000.0,3071000.0,299,1132
2025-06-13,3119000.0,3263000.0,3117000.0,305,1026
2025-06-14,3293000.0,3294000.0,3287000.0,392,1221
2025-06-15,3275000.0,3286000.0,2811000.0,327,1308
2025-06-16,3288000.0,3291000.0,3247000.0,257,844
2025-06-17,2826000.0,3241000.0,2823000.0,246,1054
2025-06-18,3221000.0,3225000.0,3220000.0,249,891
2025-06-19,3239000.0,3240000.0,3225000.0,282,903
2025-06-20,3257000.0,3259000.0,3250000.0,287,1152
2025-06-21,2939000.0,2950000.0,2939000.0,372,1901
2025-06-22,3235000.0,3239000.0,2926000.0,353,2189
2025-06-23,3260000.0,3269000.0,3197000.0,291,1000
2025-06-24,3290000.0,3291000.0,3282000.0,354,1626
2025-06-25,3282500.0,3288000.0,3281000.0,278,988
2025-06-26,3282000.0,3282000.0,3282000.0,280,1081
2025-06-27,3277000.0,3279000.0,3276000.0,276,927
2025-06-28,3268000.0,3274000.0,3264000.0,323,1147
2025-06-29,3265000.0,3269000.0,3260000.0,328,1605
2025-06-30,2941000.0,3268000.0,2701000.0,219,1509
2025-07-01,3265000.0,3268000.0,3263000.0,250,866
2025-07-02,3261000.0,3263000.0,2651000.0,252,848
2025-07-03,3267000.0,3268000.0,3264000.0,269,921
2025-07-04,3270000.0,3273000.0,3269000.0,285,1148
2025-07-05,3280000.0,3286000.0,3200000.0,318,1141
2025-07-06,3284000.0,3284000.0,3283000.0,370,1381
2025-07-07,3271500.0,3279000.0,2888000.0,258,1176
2025-07-08,3265000.0,3266000.0,3260000.0,263,1192
2025-07-09,3127500.0,3147000.0,2850000.0,240,1430
2025-07-10,3108000.0,3114000.0,2845000.0,249,1099
2025-07-11,3097000.0,3098000.0,3094000.0,267,863
2025-07-12,3089000.0,3091000.0,3088000.0,314,1406
2025-07-13,2790000.0,2790000.0,2770000.0,330,2908
2025-07-14,3064000.0,3076000.0,2997000.0,227,987
2025-07-15,3067000.0,3089000.0,2999000.0,284,1319
2025-07-16,3087000.0,3089000.0,3086000.0,231,862
2025-07-17,3261000.0,3272000.0,3140000.0,240,839
2025-07-18,3279000.0,3280000.0,3279000.0,275,1108
2025-07-19,3281000.0,3289000.0,3279000.0,368,1130
2025-07-20,3000000.0,3280000.0,3000000.0,355,1899
2025-07-21,3293000.0,3293000.0,3293000.0,213,902
2025-07-22,3289000.0,3291000.0,3289000.0,246,982
2025-07-23,3293000.0,3294000.0,3290000.0,233,933
2025-07-24,3286000.0,3288000.0,3199000.0,242,825
2025-07-25,3000000.0,3278000.0,2990000.0,226,1659
2025-07-26,3270000.0,3274000.0,3269000.0,275,951
2025-07-27,2990000.0,3292000.0,2984000.0,353,2387
2025-07-28,2950000.0,2950000.0,2950000.0,241,1148
2025-07-29,3327000.0,3691000.0,2950000.0,211,922
2025-07-30,3692000.0,3779000.0,3001000.0,238,1193
2025-07-31,3767000.0,3768000.0,3758000.0,226,817
2025-08-01,3777000.0,3782000.0,3200000.0,252,706
2025-08-02,3200000.0,3796000.0,3199000.0,304,1390
2025-08-03,3450000.0,3450000.0,3450000.0,321,1152
2025-08-04,3108000.0,3596000.0,3103000.0,300,2315
2025-08-05,3594000.0,3594000.0,3593000.0,247,809
2025-08-06,3592000.0,3594000.0,3290000.0,272,1923
2025-08-07,3598000.0,3600000.0,3590000.0,217,689
2025-08-08,3211000.0,3597000.0,3101000.0,250,1814
2025-08-09,3595000.0,3595000.0,3594000.0,273,765
2025-08-10,3600000.0,3600000.0,3600000.0,320,1374
2025-08-11,3500000.0,3545000.0,3055000.0,298,1487
2025-08-12,3537000.0,3544000.0,3532000.0,234,803
2025-08-13,3586000.0,3599000.0,3539000.0,213,1007
2025-08-14,3200000.0,3441000.0,3199000.0,264,972
2025-08-15,3199000.0,3199000.0,3150000.0,297,2662
2025-08-16,3100000.0,3149000.0,3076000.0,324,2855
2025-08-17,3127000.0,3133000.0,3124000.0,331,2016
2025-08-18,3100000.0,3131000.0,3099000.0,246,908
2025-08-19,3064000.0,3070000.0,3062000.0,220,961
2025-08-20,3064000.0,3065000.0,2825000.0,273,1524
2025-08-21,3144000.0,3200000.0,3070000.0,224,1338
2025-08-22,3100000.0,3200000.0,3100000.0,294,1265
2025-08-23,3200000.0,3200000.0,3200000.0,363,2820
2025-08-24,3596000.0,3597000.0,3577000.0,309,915
2025-08-25,2959000.0,2966000.0,2949000.0,309,3219
2025-08-26,3395000.0,3396000.0,3289000.0,246,1105
2025-08-27,3258000.0,3281000.0,2999000.0,269,1036
2025-08-28,3259000.0,3268000.0,3051000.0,290,1888
2025-08-29,3096000.0,3097000.0,3092000.0,263,1001
2025-08-30,3093000.0,3094000.0,3091000.0,275,1238
2025-08-31,3046000.0,3050000.0,2909000.0,339,1838
2025-09-01,3050000.0,3089000.0,3049000.0,274,1573
2025-09-02,3088000.0,3088000.0,3087000.0,216,991
2025-09-03,3040000.0,3040000.0,3030000.0,221,1066
2025-09-04,3086000.0,3087000.0,3050000.0,214,999
2025-09-05,3050000.0,3087000.0,3050000.0,221,689
2025-09-06,3060000.0,3060000.0,3059000.0,321,1321
2025-09-07,3088000.0,3089000.0,3060000.0,344,1340
2025-09-08,3035000.0,3041000.0,3034000.0,260,1334
2025-09-09,3033000.0,3033000.0,3032000.0,248,1181
2025-09-10,3029000.0,3030000.0,3028000.0,295,1214
2025-09-11,3034000.0,3035000.0,2903000.0,271,1873
2025-09-12,3030000.0,3037000.0,3023000.0,342,1017
2025-09-13,3025000.0,3027000.0,3020000.0,398,1433
2025-09-14,3037000.0,3060000.0,3016000.0,332,1188
2025-09-15,3049000.0,3049000.0,3049000.0,232,946
2025-09-16,3089000.0,3089000.0,3088500.0,192,738
2025-09-17,3000000.0,3000000.0,3000000.0,221,861
2025-09-18,2823000.0,3199000.0,2821000.0,323,1660
2025-09-19,3198000.0,3200000.0,2924000.0,252,953
2025-09-20,3195000.0,3199000.0,2817000.0,394,1281
2025-09-21,2816000.0,3179000.0,2811000.0,390,2247
2025-09-22,3019000.0,3030000.0,2750000.0,284,1112
2025-09-23,3006000.0,3007000.0,2773000.0,275,985
2025-09-24,2999000.0,3006000.0,2790000.0,271,915
2025-09-25,2980000.0,2985000.0,2794000.0,295,978
2025-09-26,2985000.0,3050000.0,2785000.0,358,2187
2025-09-27,3100000.0,3100000.0,3099000.0,380,974
2025-09-28,2900000.0,2999000.0,2658000.0,417,2357
2025-09-29,2899000.0,2900000.0,2750000.0,300,1508
2025-09-30,2950000.0,2950000.0,2898000.0,314,1377
2025-10-01,2690000.0,2944000.0,2684000.0,267,1687
2025-10-02,2938000.0,2939000.0,2909000.0,254,989
2025-10-03,2900000.0,2933000.0,2899000.0,264,1202
2025-10-04,2894000.0,2895000.0,2892000.0,345,1106
2025-10-05,2898000.0,2899000.0,2894000.0,410,1466
2025-10-06,2895000.0,2898000.0,2707000.0,354,1386
