side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,582900000.0,1,1,30000142,60003760,90,2025-11-16T07:20:24Z,7159377331,1,station
buy,582400000.0,1,1,30000144,1044752365771,90,2025-11-15T22:38:14Z,7187055469,1,1
buy,582300000.0,1,1,30000142,60003760,90,2025-10-31T08:24:48Z,7145017006,1,4
buy,561000000.0,1,1,30000142,60003760,90,2025-09-29T16:09:07Z,6839153549,1,station
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-08-20T06:34:37Z,7124954490,1,40
sell,1171000000.0,1,1,30000142,60003760,90,2025-11-16T00:26:05Z,7187127738,1,region
sell,1172000000.0,1,1,30000142,60003760,90,2025-11-15T22:38:00Z,7119741702,1,region
sell,1173000000.0,1,1,30000142,60003760,90,2025-11-15T19:08:13Z,7186880182,1,region
sell,1175000000.0,1,1,30000142,60003760,90,2025-11-11T19:50:00Z,6985217805,1,region
sell,1177000000.0,1,1,30000142,60003760,90,2025-10-08T04:24:34Z,7145837506,1,region
