side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,63910000.0,1,1,30000142,60003760,90,2025-11-16T00:28:21Z,7186877127,1,station
buy,63900000.0,1,1,30000142,60003760,90,2025-11-16T00:02:46Z,7185800149,1,station
buy,63880000.0,1,1,30000142,60003760,90,2025-11-15T20:45:34Z,7185900541,1,1
buy,63780000.0,1,1,30000142,60003760,90,2025-11-15T12:51:10Z,7185678416,1,station
buy,63530000.0,2,2,30000142,60003760,90,2025-09-25T21:39:20Z,7029391479,1,station
buy,63460000.0,2,2,30000144,1044752365771,90,2025-09-23T20:10:47Z,7147029187,1,1
buy,500.2,10,10,30000144,1044752365771,90,2025-11-09T23:47:38Z,7100554579,1,20
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:13:47Z,7149509466,1,40
buy,1.0,1,1,30000144,1044752365771,90,2025-09-22T03:28:44Z,7146649881,1,1
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:26:23Z,7139151874,1,5
sell,87980000.0,1,1,30000142,60003760,90,2025-11-16T02:04:02Z,7179414901,1,region
sell,87990000.0,1,1,30000142,60003760,90,2025-11-16T00:10:59Z,7186877403,1,region
sell,88000000.0,3,3,30000142,60003760,90,2025-11-16T00:05:27Z,7187022332,1,region
sell,88010000.0,1,1,30000142,60003760,90,2025-11-16T00:02:57Z,7185799869,1,region
sell,88030000.0,8,8,30000142,60003760,90,2025-11-15T23:21:04Z,7187085455,1,region
sell,90160000.0,1,1,30000142,60003760,90,2025-11-15T21:58:36Z,7179414959,1,region
sell,93730000.0,1,1,30000142,60003760,90,2025-11-15T11:30:15Z,7186516907,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-14T22:59:27Z,7186135917,1,region
sell,99960000.0,1,1,30000142,60003760,90,2025-11-14T01:06:31Z,7185404930,1,region
