date,average,highest,lowest,order_count,volume
2025-05-24,414800000.0,414800000.0,414800000.0,1,1
2025-05-25,385333333.33,414250000.0,327500000.0,3,3
2025-05-26,327100000.0,327100000.0,327100000.0,1,1
2025-05-27,413975000.0,414000000.0,413900000.0,2,4
2025-05-28,361350000.0,362700000.0,360000000.0,2,2
2025-05-29,360000000.0,360000000.0,360000000.0,2,2
2025-05-30,306666666.67,360000000.0,280000000.0,2,3
2025-05-31,356714285.71,362700000.0,320850000.0,6,7
2025-06-01,413900000.0,413900000.0,413900000.0,1,1
2025-06-04,412800000.0,412800000.0,412800000.0,1,1
2025-06-05,283300000.0,283300000.0,283300000.0,1,1
2025-06-06,412850000.0,412900000.0,412800000.0,2,2
2025-06-07,413266666.67,414000000.0,412900000.0,3,3
2025-06-09,413966666.67,414000000.0,413900000.0,2,3
2025-06-11,287071428.57,287500000.0,286700000.0,4,7
2025-06-13,411100000.0,411100000.0,411100000.0,1,1
2025-06-15,410800000.0,410800000.0,410800000.0,1,1
2025-06-16,412400000.0,413900000.0,410900000.0,2,2
2025-06-17,413900000.0,413900000.0,413900000.0,1,1
2025-06-22,413900000.0,413900000.0,413900000.0,1,1
2025-06-23,354550000.0,413600000.0,295500000.0,2,2
2025-06-25,413750000.0,413800000.0,413700000.0,2,2
2025-06-26,413850000.0,413900000.0,413800000.0,2,2
2025-06-28,414000000.0,414000000.0,414000000.0,1,1
2025-06-29,414000000.0,414000000.0,414000000.0,1,1
2025-06-30,414000000.0,414000000.0,414000000.0,1,1
2025-07-01,415500000.0,415500000.0,415500000.0,1,1
2025-07-03,415500000.0,415500000.0,415500000.0,1,1
2025-07-06,334060000.0,416600000.0,313100000.0,7,10
2025-07-07,414400000.0,414400000.0,414400000.0,1,1
2025-07-10,307266666.67,309050000.0,303700000.0,3,3
2025-07-13,411200000.0,411200000.0,411200000.0,1,1
2025-07-16,295733333.33,296100000.0,295000000.0,3,3
2025-07-17,409800000.0,409800000.0,409800000.0,1,1
2025-07-25,406500000.0,406500000.0,406500000.0,1,1
2025-07-26,406500000.0,406500000.0,406500000.0,1,1
2025-07-30,403400000.0,403400000.0,403400000.0,1,1
2025-08-01,403700000.0,403700000.0,403700000.0,1,1
2025-08-03,411900000.0,417200000.0,406600000.0,2,2
2025-08-08,417100000.0,417100000.0,417100000.0,1,1
2025-08-12,416950000.0,417000000.0,416900000.0,2,2
2025-08-17,417000000.0,417000000.0,417000000.0,1,1
2025-08-19,416900000.0,416900000.0,416900000.0,1,1
2025-08-20,378100000.0,417000000.0,339200000.0,2,2
2025-08-24,306450000.0,307900000.0,302900000.0,4,4
2025-08-25,295150000.0,295200000.0,295100000.0,2,2
2025-08-27,412400000.0,412400000.0,412400000.0,1,1
2025-08-31,411300000.0,411300000.0,411300000.0,1,1
2025-09-02,411300000.0,411300000.0,411300000.0,1,1
2025-09-06,411300000.0,411300000.0,411300000.0,1,1
2025-09-08,411300000.0,411300000.0,411300000.0,1,1
2025-09-10,411550000.0,412100000.0,411400000.0,4,4
2025-09-15,301400000.0,301400000.0,301400000.0,1,1
2025-09-17,301700000.0,302000000.0,301400000.0,2,2
2025-09-19,408800000.0,408800000.0,408800000.0,1,1
2025-09-21,408100000.0,408100000.0,408100000.0,1,1
2025-09-22,407600000.0,407600000.0,407600000.0,1,1
2025-09-23,407200000.0,407200000.0,407200000.0,1,1
2025-09-24,406900000.0,406900000.0,406900000.0,1,1
2025-09-27,406600000.0,406600000.0,406600000.0,1,1
2025-09-28,406650000.0,406700000.0,406600000.0,2,2
2025-09-30,305800000.0,305800000.0,305800000.0,1,1
2025-10-03,403250000.0,403300000.0,403200000.0,2,2
2025-10-05,402000000.0,402000000.0,402000000.0,1,1
2025-10-06,337466666.67,400900000.0,305750000.0,3,3
2025-10-11,302000000.0,302000000.0,302000000.0,1,1
2025-10-12,384900000.0,384900000.0,384900000.0,1,1
2025-10-14,295000000.0,295000000.0,295000000.0,1,1
2025-10-16,381550000.0,381600000.0,381500000.0,2,2
2025-10-17,381400000.0,381400000.0,381400000.0,2,2
2025-10-18,381500000.0,381500000.0,381500000.0,1,1
2025-10-19,381500000.0,381500000.0,381500000.0,1,1
2025-10-24,375050000.0,380100000.0,370000000.0,2,2
2025-10-26,380100000.0,380100000.0,380100000.0,1,1
2025-10-27,377000000.0,377000000.0,377000000.0,1,1
2025-10-30,378700000.0,378700000.0,378700000.0,1,1
2025-11-02,378400000.0,378400000.0,378400000.0,1,1
2025-11-03,279250000.0,368000000.0,190500000.0,2,2
2025-11-05,369200000.0,369200000.0,369200000.0,1,1
2025-11-07,349100000.0,349100000.0,349100000.0,1,1
2025-11-10,348800000.0,348800000.0,348800000.0,1,1
2025-11-11,348766666.67,348800000.0,348700000.0,3,3
2025-11-13,348800000.0,348850000.0,348750000.0,3,3
