side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14540000.0,2,10,30000142,60003760,90,2025-11-11T00:09:01Z,7132774937,1,station
buy,14500000.0,8,10,30000144,1044752365771,90,2025-11-08T16:56:53Z,7175430376,1,3
buy,14370000.0,11,22,30000142,60003760,90,2025-09-27T08:05:28Z,7147000922,1,station
buy,7489000.0,9,9,30000142,60003760,90,2025-09-24T05:43:07Z,7027353712,1,3
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:04:34Z,7110718304,1,region
sell,17700000.0,2,10,30000142,60003760,90,2025-11-13T23:31:45Z,7183828480,1,region
sell,17740000.0,1,20,30000142,60003760,90,2025-11-13T23:31:32Z,7173015782,1,region
sell,17750000.0,1,1,30000142,60003760,30,2025-11-09T15:29:06Z,7181954211,1,region
sell,17910000.0,12,20,30000142,60003760,90,2025-11-08T03:55:58Z,7180691310,1,region
sell,17950000.0,6,9,30000142,60003760,90,2025-11-01T09:03:19Z,7175433800,1,region
sell,18060000.0,1,1,30000142,60003760,90,2025-10-29T17:22:39Z,7173498808,1,region
sell,18090000.0,1,1,30000142,60003760,90,2025-10-29T08:57:19Z,7173223206,1,region
sell,18100000.0,8,20,30000142,60003760,90,2025-10-29T07:01:21Z,7171829460,1,region
sell,18110000.0,22,22,30000142,60003760,90,2025-10-29T06:11:26Z,7173164808,1,region
sell,18200000.0,1,10,30000142,60003760,90,2025-10-25T06:00:23Z,7165248497,1,region
sell,18500000.0,1,6,30000142,60003760,90,2025-10-15T14:09:35Z,7163050389,1,region
sell,18660000.0,1,1,30000142,60003760,90,2025-10-02T12:56:11Z,7153319777,1,region
