date,average,highest,lowest,order_count,volume
2025-05-20,645066.67,1234000.0,350600.0,2,3
2025-05-21,350300.0,350300.0,350300.0,1,3
2025-05-22,150000.0,150000.0,150000.0,1,1
2025-05-24,150000.0,150000.0,150000.0,1,1
2025-05-25,1000000.0,1000000.0,1000000.0,2,2
2025-05-26,963275.0,1230000.0,160100.0,3,4
2025-05-28,1000000.0,1000000.0,1000000.0,10,270
2025-05-29,868975.0,2995000.0,160300.0,2,4
2025-05-30,2000000.0,2000000.0,2000000.0,2,4
2025-05-31,1892000.0,2748000.0,180000.0,3,3
2025-06-02,1307240.0,2996000.0,181400.0,4,5
2025-06-03,1119600.0,2996000.0,181400.0,2,3
2025-06-05,590571.43,2994000.0,190000.0,4,7
2025-06-07,1937000.0,2998000.0,1600000.0,4,8
2025-06-08,2354500.0,3109000.0,200000.0,4,4
2025-06-09,1350000.0,2500000.0,200000.0,2,2
2025-06-10,200900.0,200900.0,200900.0,1,4
2025-06-11,201100.0,201100.0,201100.0,1,3
2025-06-12,2000000.0,2000000.0,2000000.0,1,1
2025-06-13,1350250.0,2499000.0,201500.0,2,2
2025-06-14,1134333.33,3000000.0,201500.0,2,3
2025-06-15,1974040.0,3100000.0,330600.0,4,5
2025-06-16,3109000.0,3109000.0,3109000.0,1,1
2025-06-17,3629750.0,4898000.0,3111000.0,4,4
2025-06-19,4954666.67,4955000.0,4954000.0,3,3
2025-06-20,2908080.0,4500000.0,343200.0,4,5
2025-06-21,2646050.0,4951000.0,341100.0,2,2
2025-06-22,2975333.33,4952000.0,1000000.0,5,6
2025-06-23,1000000.0,1000000.0,1000000.0,1,10
2025-06-24,351900.0,351900.0,351900.0,1,1
2025-06-25,4890000.0,4890000.0,4890000.0,1,1
2025-06-26,364700.0,364700.0,364700.0,1,1
2025-06-27,364800.0,364800.0,364800.0,1,1
2025-06-29,800344.44,4290000.0,364700.0,3,9
2025-06-30,4297000.0,4297000.0,4297000.0,1,1
2025-07-02,959000.0,961000.0,951000.0,4,5
2025-07-04,799700.0,799700.0,799700.0,1,1
2025-07-06,481940.0,649850.0,370000.0,3,5
2025-07-07,724700.0,799450.0,649950.0,4,4
2025-07-08,370000.0,370000.0,370000.0,1,2
2025-07-09,6936075.76,15000000.0,4836500.0,21,66
2025-07-10,10452111.11,50100000.0,5000000.0,5,9
2025-07-11,6990000.0,6990000.0,6990000.0,1,2
2025-07-12,25194000.0,50100000.0,18965000.0,5,5
2025-07-13,29992000.0,50100000.0,24985000.0,5,5
2025-07-14,21660000.0,24980000.0,20000000.0,6,15
2025-07-15,2004000.0,2004000.0,2004000.0,1,1
2025-07-16,24960000.0,24960000.0,24960000.0,1,1
2025-07-17,24880000.0,24880000.0,24880000.0,2,2
2025-07-18,2012500.0,2013000.0,2012000.0,3,4
2025-07-20,23047500.0,24710000.0,22800000.0,4,4
2025-07-21,14000000.0,14000000.0,14000000.0,1,1
2025-07-22,2012666.67,2013000.0,2012000.0,3,3
2025-07-24,7489000.0,7489000.0,7489000.0,1,1
2025-07-25,2011666.67,2012000.0,2011000.0,3,3
2025-07-26,2504500.0,2998000.0,2011000.0,2,2
2025-07-27,5262789.47,7799000.0,2255500.0,10,19
2025-07-28,2011000.0,2011000.0,2011000.0,1,8
2025-07-29,7998000.0,7998000.0,7998000.0,1,1
2025-07-31,4000000.0,4000000.0,4000000.0,1,1
2025-08-01,4326333.33,4989500.0,3000000.0,3,3
2025-08-05,3844285.71,3986000.0,3000000.0,4,7
2025-08-06,434509.09,600100.0,194200.0,8,33
2025-08-13,980060.0,3700000.0,200100.0,3,5
2025-08-14,3794000.0,3798000.0,3790000.0,2,2
2025-08-16,1999550.0,3799000.0,200100.0,2,2
2025-08-17,3499000.0,3499000.0,3499000.0,2,2
2025-08-20,2897000.0,2897000.0,2897000.0,1,1
2025-08-24,250050.0,300000.0,200100.0,2,2
2025-08-25,2846000.0,2846000.0,2846000.0,1,1
2025-08-26,2842000.0,2842000.0,2842000.0,1,1
2025-08-27,200100.0,200100.0,200100.0,1,1
2025-08-28,849575.0,2798000.0,200100.0,3,4
2025-08-29,1050100.0,1900000.0,200200.0,2,2
2025-09-01,999700.0,999700.0,999700.0,1,1
2025-09-05,999200.0,999200.0,999200.0,1,1
2025-09-06,999200.0,999200.0,999200.0,1,1
2025-09-07,999100.0,999100.0,999100.0,1,2
2025-09-08,2895845.45,3994000.0,999300.0,15,33
2025-09-10,5592575.0,10980000.0,205150.0,4,4
2025-09-11,9980000.0,9980000.0,9980000.0,1,1
2025-09-12,10323333.33,11970000.0,10000000.0,4,6
2025-09-13,13430000.0,13430000.0,13430000.0,1,1
2025-09-15,4613800.0,13440000.0,200700.0,2,3
2025-09-16,200575.0,200750.0,200400.0,3,8
2025-09-18,17030000.0,17030000.0,17030000.0,1,1
2025-09-19,16930000.0,16930000.0,16930000.0,1,1
2025-09-20,8955500.0,16910000.0,1001000.0,4,4
2025-09-22,1005000.0,1005000.0,1005000.0,1,1
2025-09-23,1004000.0,1004000.0,1004000.0,1,1
2025-09-24,1000400.0,1002000.0,1000000.0,2,5
2025-09-25,6266333.33,8899500.0,1000000.0,3,3
2025-09-27,5489000.0,9977000.0,1001000.0,2,2
2025-09-28,9964500.0,9965000.0,9964000.0,2,2
2025-09-29,9965000.0,9965000.0,9965000.0,1,1
2025-09-30,9797000.0,9797000.0,9797000.0,1,1
2025-10-04,5320500.0,9641000.0,1000000.0,2,2
2025-10-05,3157750.0,9631000.0,1000000.0,2,4
2025-10-06,2943700.0,7631000.0,600050.0,3,3
2025-10-08,3809500.5,7618000.0,1001.0,2,2
2025-10-09,3804000.5,7607000.0,1001.0,2,2
2025-10-10,7607000.0,7607000.0,7607000.0,1,1
2025-10-11,1001.0,1001.0,1001.0,1,2
2025-10-12,3450501.0,6900000.0,1002.0,2,2
2025-10-13,3449501.5,6898000.0,1003.0,2,2
2025-10-14,6856000.0,6856000.0,6856000.0,1,1
2025-10-15,6895000.0,6896000.0,6894000.0,2,2
2025-10-16,6894000.0,6894000.0,6894000.0,1,1
2025-10-17,6799000.0,6799000.0,6799000.0,1,1
2025-10-18,1004.0,1004.0,1004.0,1,1
2025-10-19,2988000.0,2988000.0,2988000.0,1,1
2025-10-20,996337.33,2987000.0,1006.0,2,3
2025-10-22,1419716.0,1987000.0,1006.0,6,14
2025-10-23,1006.0,1006.0,1006.0,1,1
2025-10-25,1006.0,1006.0,1006.0,1,1
2025-10-26,1294000.0,1295000.0,1292000.0,3,3
2025-10-27,1241500.0,1249500.0,1233500.0,4,4
2025-10-29,416004.0,1246000.0,1006.0,2,3
2025-10-30,416337.33,1247000.0,1006.0,2,3
2025-10-31,1200000.0,1200000.0,1200000.0,2,5
2025-11-01,1197500.0,1198000.0,1197000.0,2,2
2025-11-02,1198666.67,1200000.0,1198000.0,3,3
2025-11-03,1197200.0,1198000.0,1195500.0,5,5
2025-11-04,136560.06,1100000.0,1009.0,6,36
2025-11-05,824752.25,1100000.0,1009.0,4,4
2025-11-06,1099000.0,1100000.0,1098000.0,2,2
2025-11-08,183841.67,1098000.0,1010.0,3,6
2025-11-09,275507.5,1099000.0,1010.0,2,4
2025-11-10,1100000.0,1100000.0,1100000.0,1,1
2025-11-12,1020.0,1020.0,1020.0,1,1
2025-11-14,1000000.0,1000000.0,1000000.0,1,1
