side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70770.0,6,37,30000142,60003760,3,2025-11-15T13:30:52Z,7185776406,1,station
buy,70760.0,21,200,30000142,60003760,90,2025-11-14T18:16:44Z,7157934230,1,station
buy,70730.0,153,200,30000142,60003760,90,2025-11-13T16:12:18Z,7174049984,1,station
buy,70720.0,500,500,30000142,60003760,90,2025-11-13T13:28:57Z,7184972220,1,station
buy,70340.0,253,500,30000144,1042508032148,30,2025-10-31T05:13:16Z,7126457860,1,1
buy,69820.0,100,100,30000142,60003760,90,2025-10-16T20:28:12Z,7163972616,1,station
buy,66700.0,468,500,30000142,60003760,90,2025-09-04T13:38:57Z,7122115728,1,station
buy,60060.0,531,1000,30000144,1044752365771,90,2025-08-25T16:25:18Z,7036862688,1,1
buy,1001.0,820,1000,30000142,60003760,90,2025-10-28T06:04:12Z,7003848963,1,region
sell,168800.0,19,25,30000142,60003760,90,2025-11-16T04:29:43Z,7187259038,1,region
sell,168800.0,5,5,30000142,60003760,90,2025-11-16T04:30:22Z,7187096931,1,region
sell,168900.0,3,3,30000142,60003760,90,2025-11-16T02:40:06Z,7187201607,1,region
sell,170000.0,6,21,30000142,60003760,90,2025-11-15T21:44:17Z,7187013721,1,region
sell,174700.0,5,5,30000142,60003760,90,2025-11-15T19:57:49Z,7186926029,1,region
sell,174800.0,38,38,30000142,60003760,90,2025-11-15T14:34:24Z,7186654282,1,region
sell,174900.0,74,139,30000142,60003760,90,2025-10-08T20:12:49Z,7152414617,1,region
sell,254900.0,24,33,30000142,60003760,90,2025-09-18T18:24:44Z,7131525345,1,region
sell,265000.0,20,20,30000142,60003760,30,2025-11-06T07:01:10Z,7179330866,1,region
sell,400000.0,20,20,30000173,60004063,90,2025-08-23T01:32:34Z,7126718011,1,region
