side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1007000.0,2,2,30000142,60003760,90,2025-09-10T03:13:59Z,7101380620,1,40
buy,1006000.0,3,3,30000153,60003934,90,2025-09-04T03:58:17Z,7106128286,1,region
sell,8514000.0,3,3,30000139,60000448,365,2025-09-24T11:04:10Z,6143868966,1,region
sell,8514000.0,3,3,30000142,60000463,365,2025-09-02T14:13:13Z,6143869126,1,region
sell,8514000.0,3,3,30000143,60000454,365,2025-09-18T11:04:01Z,6143869030,1,region
sell,8514000.0,3,3,30000143,60000457,365,2025-10-31T11:03:36Z,6143869062,1,region
sell,8514000.0,3,3,30000143,60000460,365,2025-11-11T11:26:33Z,6143869094,1,region
sell,8514000.0,1,1,30000143,60000691,365,2025-11-14T11:03:45Z,6143870022,1,region
sell,8514000.0,1,1,30000143,60006883,365,2025-09-05T11:05:37Z,6143870444,1,region
sell,8514000.0,1,1,30000143,60006886,365,2025-09-05T11:05:37Z,6143870476,1,region
sell,8514000.0,1,1,30000144,60006880,365,2025-09-18T11:04:01Z,6143870412,1,region
sell,8514000.0,1,1,30000144,60000685,365,2025-09-27T14:51:29Z,6143869958,1,region
sell,8514000.0,1,1,30000145,60000688,365,2025-10-30T11:18:47Z,6143869990,1,region
sell,8514000.0,1,1,30000145,60000682,365,2025-08-27T11:37:36Z,6143869926,1,region
sell,8514000.0,1,1,30000146,60000649,365,2025-11-11T11:26:33Z,6143869830,1,region
sell,8514000.0,3,3,30000147,60000502,365,2025-08-19T10:05:29Z,6143869286,1,region
sell,8514000.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869318,1,region
sell,8514000.0,3,3,30000148,60000517,365,2025-08-27T11:37:36Z,6143869446,1,region
sell,8514000.0,3,3,30000149,60000508,365,2025-11-06T11:04:33Z,6143869350,1,region
sell,8514000.0,3,3,30000149,60000511,365,2025-10-13T10:09:23Z,6143869382,1,region
sell,8514000.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869862,1,region
sell,8514000.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869894,1,region
sell,8514000.0,1,1,30000152,60000646,365,2025-08-27T11:37:36Z,6143869798,1,region
sell,8514000.0,3,3,30000152,60000514,365,2025-09-09T11:06:29Z,6143869414,1,region
sell,8514000.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,6143870214,1,region
sell,8514000.0,1,1,30000153,60002440,365,2025-11-14T11:03:45Z,6143870246,1,region
sell,8514000.0,1,1,30000154,60002428,365,2025-10-05T11:21:17Z,6143870150,1,region
sell,8514000.0,1,1,30000156,60002431,365,2025-08-27T11:37:36Z,6143870182,1,region
sell,8514000.0,1,1,30000158,60002443,365,2025-10-28T11:04:12Z,6143870278,1,region
sell,8514000.0,1,1,30000159,60006856,365,2025-08-26T11:03:01Z,6143870348,1,region
sell,8514000.0,1,1,30000162,60006853,365,2025-09-05T11:05:37Z,6143870316,1,region
sell,8514000.0,1,1,30000163,60006859,365,2025-11-11T11:26:33Z,6143870380,1,region
sell,8514000.0,3,3,30000180,60000535,365,2025-10-01T11:14:04Z,6143869638,1,region
sell,8514000.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869510,1,region
sell,8514000.0,3,3,30000184,60000532,365,2025-08-27T11:37:36Z,6143869606,1,region
sell,8514000.0,3,3,30000184,60000520,365,2025-10-12T11:10:57Z,6143869478,1,region
sell,8514000.0,3,3,30000185,60000529,365,2025-10-27T11:04:33Z,6143869574,1,region
sell,8514000.0,3,3,30000187,60000526,365,2025-09-09T11:06:29Z,6143869542,1,region
sell,8514000.0,2,2,30000188,60000784,365,2025-10-14T10:23:25Z,6143870054,1,region
sell,8514000.0,2,2,30000188,60000790,365,2025-10-23T11:10:51Z,6143870118,1,region
sell,8514000.0,3,3,30000189,60000577,365,2025-08-27T11:37:36Z,6143869702,1,region
sell,8514000.0,2,2,30000190,60000787,365,2025-09-27T11:03:26Z,6143870086,1,region
sell,8514000.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869734,1,region
sell,8514000.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869766,1,region
sell,8514000.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869670,1,region
sell,8514000.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870636,1,region
sell,8514000.0,3,3,30000201,60000496,365,2025-10-05T11:21:17Z,6143869222,1,region
sell,8514000.0,1,1,30000202,60007504,365,2025-08-29T11:03:15Z,6143870604,1,region
sell,8514000.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870572,1,region
sell,8514000.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869254,1,region
sell,8514000.0,3,3,30000203,60000493,365,2025-09-09T11:06:29Z,6143869190,1,region
sell,8514000.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869158,1,region
sell,8514000.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870668,1,region
sell,8514000.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870508,1,region
sell,8514000.0,1,1,30000205,60007498,365,2025-09-09T11:06:29Z,6143870540,1,region
sell,8514000.0,3,3,30000142,60000451,365,2025-11-16T05:21:07Z,6143868998,1,region
sell,9299000.0,13,20,30000142,60003760,90,2025-10-12T23:19:25Z,7161251663,1,region
