date,average,highest,lowest,order_count,volume
2025-05-20,60010.0,60010.0,60010.0,1,1
2025-05-21,60010.0,60010.0,60010.0,1,1
2025-05-22,60000.0,60000.0,60000.0,1,1
2025-05-23,60000.0,60000.0,60000.0,1,1
2025-05-25,1184000.0,1184000.0,1184000.0,1,1
2025-05-28,1184000.0,1184000.0,1184000.0,1,1
2025-06-05,70000.0,70000.0,70000.0,1,2
2025-06-06,1183000.0,1183000.0,1183000.0,1,1
2025-06-07,1183000.0,1183000.0,1183000.0,2,2
2025-06-10,1180000.0,1180000.0,1180000.0,1,1
2025-06-14,1183000.0,1183000.0,1183000.0,1,1
2025-06-15,71000.0,71000.0,71000.0,1,1
2025-06-16,71000.0,71000.0,71000.0,1,1
2025-06-23,1000000.0,1000000.0,1000000.0,1,1
2025-06-27,1181666.67,1182000.0,1181000.0,2,3
2025-06-28,1182000.0,1182000.0,1182000.0,2,2
2025-06-29,71000.0,71000.0,71000.0,1,1
2025-07-03,71000.0,71000.0,71000.0,1,1
2025-07-04,1182000.0,1182000.0,1182000.0,1,1
2025-07-05,1182000.0,1182000.0,1182000.0,1,1
2025-07-06,626500.0,1182000.0,71000.0,2,2
2025-07-08,1182000.0,1182000.0,1182000.0,1,4
2025-07-10,1183000.0,1183000.0,1183000.0,1,1
2025-07-13,626505.0,1183000.0,70010.0,2,2
2025-07-15,1184000.0,1184000.0,1184000.0,1,1
2025-07-18,1183000.0,1183000.0,1183000.0,1,1
2025-07-20,1183000.0,1183000.0,1183000.0,1,1
2025-07-26,1000000.0,1000000.0,1000000.0,1,1
2025-07-27,1183000.0,1183000.0,1183000.0,1,1
2025-07-31,80000.0,80000.0,80000.0,1,1
2025-08-02,1184000.0,1184000.0,1184000.0,1,1
2025-08-03,1184000.0,1184000.0,1184000.0,1,1
2025-08-06,1183500.0,1184000.0,1183000.0,2,2
2025-08-11,9993666.67,9996000.0,9992500.0,3,3
2025-08-14,9998000.0,9998000.0,9998000.0,1,1
2025-08-18,9979000.0,9979000.0,9979000.0,1,1
2025-08-28,100000.0,100000.0,100000.0,1,1
2025-09-05,3396000.0,3396000.0,3396000.0,1,1
2025-09-07,3396000.0,3396000.0,3396000.0,1,1
2025-09-09,3397000.0,3397000.0,3397000.0,1,2
2025-09-17,3394000.0,3394000.0,3394000.0,1,1
2025-09-18,120050.0,120100.0,120000.0,2,2
2025-09-20,120000.0,120000.0,120000.0,1,2
2025-09-22,120000.0,120000.0,120000.0,1,1
2025-09-24,120000.0,120000.0,120000.0,1,1
2025-10-06,140000.0,140000.0,140000.0,1,3
2025-10-12,150000.0,150000.0,150000.0,1,1
2025-10-20,160000.0,160000.0,160000.0,1,2
2025-10-21,3343000.0,3343000.0,3343000.0,1,1
2025-10-24,3344000.0,3344000.0,3344000.0,1,1
2025-10-27,3330000.0,3330000.0,3330000.0,1,1
2025-11-02,2000000.0,2000000.0,2000000.0,1,1
2025-11-07,2700000.0,2700000.0,2700000.0,1,1
2025-11-09,2701000.0,2701000.0,2701000.0,1,1
