date,average,highest,lowest,order_count,volume
2025-05-20,15260000.0,15260000.0,15260000.0,1,1
2025-05-21,16000000.0,16000000.0,16000000.0,1,1
2025-05-22,39010000.0,39010000.0,39010000.0,1,1
2025-05-25,12533333.33,15000000.0,7600000.0,3,3
2025-05-28,7500000.0,7500000.0,7500000.0,1,1
2025-05-29,14885000.0,14890000.0,14880000.0,2,2
2025-05-30,7102000.0,7102000.0,7102000.0,1,1
2025-05-31,19010999.85,30820000.0,7201999.69,2,2
2025-06-01,19800400.0,28200000.0,7201000.0,5,5
2025-06-03,27950000.0,27950000.0,27950000.0,1,1
2025-06-04,26000000.0,26000000.0,26000000.0,1,1
2025-06-06,25780000.0,26930000.0,25205000.0,3,3
2025-06-08,25400000.0,25400000.0,25400000.0,1,1
2025-06-09,25405000.0,25410000.0,25400000.0,2,2
2025-06-11,25410000.0,25410000.0,25410000.0,1,1
2025-06-12,25000000.0,25000000.0,25000000.0,1,1
2025-06-13,10989000.0,24930000.0,7557000.0,5,5
2025-06-15,23685000.0,24925000.0,22445000.0,4,4
2025-06-16,24930000.0,24930000.0,24930000.0,2,4
2025-06-17,23000000.0,23000000.0,23000000.0,1,1
2025-06-18,24943333.33,24950000.0,24930000.0,3,3
2025-06-19,26136666.67,28000000.0,25205000.0,3,3
2025-06-24,25800000.0,25800000.0,25800000.0,2,2
2025-06-25,15580000.0,25800000.0,5360000.0,2,2
2025-06-28,24990000.0,24990000.0,24990000.0,1,1
2025-06-30,5400000.0,5400000.0,5400000.0,1,1
2025-07-02,25800000.0,25800000.0,25800000.0,1,1
2025-07-04,15747750.0,25395000.0,6100500.0,4,4
2025-07-05,25800000.0,25800000.0,25800000.0,1,1
2025-07-06,6101000.0,6101000.0,6101000.0,1,1
2025-07-07,25390000.0,25780000.0,25000000.0,2,2
2025-07-08,15945000.0,25790000.0,6100000.0,2,2
2025-07-09,20000000.0,20000000.0,20000000.0,1,1
2025-07-12,25770000.0,25770000.0,25770000.0,1,1
2025-07-13,5363000.0,5363000.0,5363000.0,1,1
2025-07-14,6200000.0,6200000.0,6200000.0,1,1
2025-07-19,6202000.0,6202000.0,6202000.0,1,1
