side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5.06,83985,100000,30000142,60003760,90,2025-11-12T19:08:10Z,7184434859,1,1
buy,5.05,9970830,10000000,30000142,60003760,90,2025-11-08T23:54:04Z,7163188284,1,station
buy,5.01,87860,100000,30000142,60003760,90,2025-11-04T21:19:07Z,7174376706,1,station
buy,5.0,993540,1000000,30000142,60003760,90,2025-10-31T02:35:02Z,7174562358,1,station
buy,2.11,111111,111111,30000142,60003760,90,2025-09-23T03:36:10Z,7147299294,1,station
buy,0.01,88840,100000,30000142,60003760,90,2025-08-22T10:13:24Z,7126237651,1,region
sell,746.0,1000,1000,30000142,60003760,90,2025-11-12T14:36:24Z,7184253417,1,region
sell,747.0,1000,1000,30000142,60003760,90,2025-11-11T19:52:33Z,7183705968,1,region
sell,748.0,1132,2000,30000142,60003760,90,2025-11-04T22:38:57Z,7178445307,1,region
sell,749.0,30040,30040,30000142,60003760,90,2025-11-02T03:25:47Z,7176158785,1,region
sell,750.0,1875,2000,30000142,60003760,90,2025-10-31T02:35:34Z,7174562532,1,region
sell,789.9,1024,1024,30000142,60003760,90,2025-10-24T00:08:07Z,7169163630,1,region
sell,796.4,1000,1000,30000142,60003760,90,2025-10-12T09:22:09Z,7160631170,1,region
sell,796.5,1000,1000,30000142,60003760,90,2025-10-07T18:24:33Z,7157151624,1,region
sell,796.5,9000,12000,30000142,60003760,90,2025-10-06T06:56:13Z,7155987127,1,region
