date,average,highest,lowest,order_count,volume
2025-05-20,12240.0,12240.0,12240.0,1,98
2025-05-21,12240.0,12240.0,12240.0,1,41
2025-05-22,12300.0,12300.0,12300.0,1,56
2025-05-23,12310.0,12310.0,12310.0,2,1393
2025-05-26,12390.0,12390.0,12390.0,3,14967
2025-05-27,12460.0,12460.0,12460.0,1,5850
2025-05-31,12540.0,12540.0,12540.0,3,10555
2025-06-01,12540.0,12540.0,12540.0,1,71
2025-06-02,12630.0,12630.0,12630.0,1,21
2025-06-03,12640.0,12640.0,12640.0,1,96
2025-06-06,12750.0,12750.0,12750.0,1,84
2025-06-08,12780.0,12780.0,12780.0,1,387
2025-06-14,12920.0,12920.0,12920.0,2,16284
2025-06-17,12960.0,12960.0,12960.0,1,28
2025-06-18,13000.0,13000.0,13000.0,5,36574
2025-06-19,12980.0,12980.0,12980.0,3,261
2025-06-20,12990.0,12990.0,12990.0,1,780
2025-06-22,13070.0,13070.0,13070.0,1,6739
2025-06-23,13170.0,13170.0,13170.0,1,96
2025-06-24,13180.0,13180.0,13180.0,3,380
2025-06-25,13209.57,13210.0,13200.0,3,92
2025-06-27,22000.0,22000.0,22000.0,1,1000
2025-06-29,13270.0,13270.0,13270.0,1,30
2025-07-01,13350.0,13350.0,13350.0,1,6857
2025-07-02,13510.0,13510.0,13510.0,1,43
2025-07-03,13510.0,13510.0,13510.0,3,5434
2025-07-04,13500.0,13500.0,13500.0,1,81
2025-07-05,13500.0,13500.0,13500.0,4,15953
2025-07-07,13500.0,13500.0,13500.0,3,155
2025-07-08,13510.0,13510.0,13510.0,4,3924
2025-07-10,21000.0,21000.0,21000.0,1,1100
2025-07-13,21000.0,21000.0,21000.0,4,10117
2025-07-15,13610.0,13610.0,13610.0,1,4186
2025-07-17,13610.0,13610.0,13610.0,2,162
2025-07-19,13660.0,13660.0,13660.0,4,7565
2025-07-23,20960.0,20960.0,20960.0,1,1
2025-07-24,20970.0,20970.0,20970.0,4,23116
2025-07-25,13800.0,13800.0,13800.0,1,12596
2025-08-01,14160.0,14160.0,14160.0,1,64
2025-08-02,14120.0,14120.0,14120.0,3,5265
2025-08-03,14110.0,14110.0,14110.0,3,23707
2025-08-07,14110.0,14110.0,14110.0,2,110
2025-08-09,14110.0,14110.0,14110.0,1,8620
2025-08-10,14110.0,14110.0,14110.0,1,3097
2025-08-11,14250.0,14250.0,14250.0,2,63
2025-08-12,16000.0,16000.0,16000.0,2,126
2025-08-15,16340.0,16340.0,16340.0,1,4308
2025-08-17,16350.0,16350.0,16350.0,4,1101
2025-08-18,16000.0,16000.0,16000.0,1,30
2025-08-19,16000.0,16000.0,16000.0,4,26165
2025-08-20,16350.0,16350.0,16350.0,1,17100
2025-08-21,16350.0,16350.0,16350.0,2,3000
2025-08-22,16350.0,16350.0,16350.0,1,4800
2025-08-23,16350.0,16350.0,16350.0,5,53260
2025-08-24,17000.0,17000.0,17000.0,3,12499
2025-08-25,13630.0,13630.0,13630.0,1,97
2025-08-26,13630.0,13630.0,13630.0,3,7852
2025-08-27,13630.0,13630.0,13630.0,1,22
2025-08-28,17000.0,17000.0,17000.0,1,1200
2025-08-30,15340.0,15340.0,15340.0,1,2000
2025-08-31,13630.0,13630.0,13630.0,4,7615
2025-09-01,13630.0,13630.0,13630.0,1,34
2025-09-04,17000.0,17000.0,17000.0,2,1050
2025-09-05,16990.0,16990.0,16990.0,4,1535
2025-09-06,13650.0,13650.0,13650.0,1,37
2025-09-07,13650.0,13650.0,13650.0,1,6984
2025-09-12,13730.0,13730.0,13730.0,5,14856
2025-09-14,16970.0,16970.0,16970.0,4,20000
2025-09-16,13710.0,13710.0,13710.0,2,254
2025-09-17,16970.0,16970.0,16970.0,1,600
2025-09-18,16960.0,16960.0,16960.0,1,4900
2025-09-20,13710.0,13710.0,13710.0,1,78
2025-09-21,13710.0,13710.0,13710.0,5,30757
2025-09-23,13520.0,13520.0,13520.0,1,82
2025-09-25,15500.0,15500.0,15500.0,1,1000
2025-09-26,13530.0,13530.0,13530.0,1,7360
2025-09-28,15990.0,16000.0,15990.0,7,80279
2025-09-30,13570.0,13570.0,13570.0,1,40
2025-10-01,13580.0,13580.0,13580.0,1,35
2025-10-03,13590.0,13590.0,13590.0,1,90
2025-10-05,16950.0,16950.0,16950.0,3,10069
2025-10-06,13590.0,13590.0,13590.0,3,6452
2025-10-08,12500.0,12500.0,12500.0,1,50
2025-10-09,12510.0,12510.0,12510.0,1,46
2025-10-11,12550.0,12550.0,12550.0,5,6901
2025-10-13,12550.0,12550.0,12550.0,1,1063
2025-10-14,12560.0,12560.0,12560.0,1,38
2025-10-15,12580.0,12580.0,12580.0,2,114
2025-10-16,12599.67,12600.0,12590.0,2,91
2025-10-17,12600.0,12600.0,12600.0,1,416
2025-10-18,12610.0,12610.0,12610.0,1,5
2025-10-19,16940.0,16940.0,16940.0,3,2101
2025-10-25,16930.0,16930.0,16930.0,1,500
2025-10-27,12750.0,12750.0,12750.0,1,73
2025-10-29,16930.0,16930.0,16930.0,1,100
2025-10-30,12750.0,12750.0,12750.0,1,25
2025-10-31,12750.0,12750.0,12750.0,2,2155
2025-11-02,12740.0,12740.0,12690.0,5,30718
2025-11-04,13520.0,13520.0,13520.0,1,100
2025-11-06,13520.0,13520.0,13520.0,1,44173
2025-11-07,8000.0,8000.0,8000.0,2,912
2025-11-08,8000.0,8000.0,8000.0,2,6273
2025-11-10,8008.0,8008.0,8008.0,2,81
2025-11-12,8013.0,8013.0,8013.0,1,40
