date,average,highest,lowest,order_count,volume
2025-05-20,36000.0,36000.0,35999.99,3,3
2025-05-21,36000.0,36000.0,36000.0,1,1
2025-05-22,36000.0,36000.0,36000.0,3,3
2025-05-23,36000.0,36000.0,36000.0,1,1
2025-05-24,68952.5,168700.0,36000.0,4,4
2025-05-25,102400.0,168800.0,36000.0,2,2
2025-05-26,36000.0,36000.0,36000.0,2,2
2025-05-27,36000.0,36000.0,36000.0,1,1
2025-05-28,77604.0,140000.0,36000.0,5,5
2025-05-29,36000.0,36000.0,36000.0,2,3
2025-05-31,118000.0,200000.0,36000.0,2,2
2025-06-01,36001.18,36040.0,36000.0,6,34
2025-06-02,135976.36,299800.0,36000.0,8,11
2025-06-03,36000.0,36000.0,36000.0,1,1
2025-06-04,36000.0,36000.0,36000.0,2,2
2025-06-06,36000.0,36000.0,36000.0,4,5
2025-06-07,36000.0,36000.0,36000.0,4,8
2025-06-08,36000.0,36000.0,36000.0,1,2
2025-06-09,165440.91,200000.0,10000.0,7,22
2025-06-10,241840.0,299900.0,10000.0,3,5
2025-06-12,10000.0,10000.0,10000.0,2,2
2025-06-13,324450.0,348900.0,300000.0,2,2
2025-06-14,126740.0,360100.0,10060.0,3,3
2025-06-15,10060.0,10060.0,10060.0,3,3
2025-06-16,10060.0,10060.0,10060.0,1,1
2025-06-19,10060.0,10060.0,10060.0,1,2
2025-06-20,338340.0,994900.0,10060.0,2,3
2025-06-21,10062.5,10070.0,10060.0,2,8
2025-06-22,10060.0,10060.0,10060.0,1,1
2025-06-23,10060.0,10060.0,10060.0,1,1
2025-06-25,10060.0,10060.0,10060.0,3,5
2025-06-26,10060.0,10060.0,10060.0,1,1
2025-06-27,10060.0,10060.0,10060.0,1,2
2025-06-28,10060.0,10060.0,10060.0,1,1
2025-06-29,102300.0,332900.0,10060.0,6,7
2025-06-30,10060.0,10060.0,10060.0,1,1
2025-07-01,492530.0,975000.0,10060.0,2,2
2025-07-02,493980.0,977900.0,10060.0,2,2
2025-07-04,10060.0,10060.0,10060.0,1,1
2025-07-05,10060.0,10060.0,10060.0,2,3
2025-07-06,10060.0,10060.0,10060.0,2,3
2025-07-07,10060.0,10060.0,10060.0,2,2
2025-07-08,10060.0,10060.0,10060.0,1,1
2025-07-09,10060.0,10060.0,10060.0,1,6
2025-07-10,10060.0,10060.0,10060.0,1,1
2025-07-11,10060.0,10060.0,10060.0,2,8
2025-07-12,10060.0,10060.0,10060.0,2,3
2025-07-13,10060.0,10060.0,10060.0,1,1
2025-07-14,10060.0,10060.0,10060.0,2,3
2025-07-17,113206.67,319500.0,10060.0,3,3
2025-07-18,10060.0,10060.0,10060.0,1,1
2025-07-19,10060.0,10060.0,10060.0,1,1
2025-07-21,10060.0,10060.0,10060.0,1,1
2025-07-22,734750.0,734800.0,734700.0,2,2
2025-07-23,10060.0,10060.0,10060.0,1,1
2025-07-24,734900.0,734900.0,734900.0,1,1
2025-07-25,10060.0,10060.0,10060.0,1,3
2025-07-26,10060.0,10060.0,10060.0,4,4
2025-07-27,10060.0,10060.0,10060.0,1,4
2025-07-28,735000.0,735000.0,735000.0,1,1
2025-07-29,333000.0,333000.0,333000.0,1,1
2025-07-30,10060.0,10060.0,10060.0,2,3
2025-08-01,370030.0,730000.0,10060.0,2,2
2025-08-02,10060.0,10060.0,10060.0,1,1
2025-08-06,368350.0,735000.0,225000.0,10,12
2025-08-07,2500000.0,2500000.0,2500000.0,1,1
2025-08-08,10060.0,10060.0,10060.0,1,1
2025-08-09,60610.0,60610.0,60610.0,1,1
2025-08-10,60610.0,60610.0,60610.0,1,4
2025-08-11,60610.0,60610.0,60610.0,3,3
2025-08-16,60200.0,60200.0,60200.0,1,1
2025-08-17,10065.0,10070.0,10060.0,2,2
2025-08-19,10060.0,10060.0,10060.0,1,1
2025-08-20,10060.0,10060.0,10060.0,1,1
2025-08-22,1151337.14,7999000.0,10060.0,3,7
2025-08-23,10040.0,10040.0,10040.0,1,1
2025-08-24,10060.0,10070.0,10040.0,3,3
2025-08-25,10040.0,10040.0,10040.0,1,1
2025-08-26,10040.0,10040.0,10040.0,2,3
2025-08-27,10040.0,10040.0,10040.0,1,1
2025-08-28,10040.0,10040.0,10040.0,2,2
2025-08-29,10040.0,10040.0,10040.0,1,1
2025-08-30,1408032.0,7000000.0,10040.0,4,5
2025-09-03,10040.0,10040.0,10040.0,1,1
2025-09-04,10040.0,10040.0,10040.0,1,1
2025-09-05,10040.0,10040.0,10040.0,1,2
2025-09-06,10040.0,10040.0,10040.0,1,1
2025-09-07,10047.5,10050.0,10040.0,4,4
2025-09-08,10060.0,10060.0,10060.0,1,1
2025-09-09,10047.5,10050.0,10040.0,3,4
2025-09-10,10040.0,10040.0,10040.0,1,1
2025-09-12,10050.0,10050.0,10050.0,1,1
2025-09-13,28980.0,28980.0,28980.0,1,1
2025-09-14,741595.0,2896000.0,28980.0,4,4
2025-09-17,1448005.0,2896000.0,10.0,2,2
2025-09-20,10.01,10.01,10.01,3,3
2025-09-21,10.0,10.0,10.0,1,2
2025-09-22,2096000.0,2197000.0,1995000.0,2,2
2025-09-23,2197000.0,2197000.0,2197000.0,1,1
2025-09-24,20.05,20.05,20.05,2,2
2025-09-25,2194000.0,2194000.0,2194000.0,1,1
2025-09-26,20.06,20.06,20.06,1,1
2025-09-27,2195000.0,2195000.0,2195000.0,1,2
2025-09-28,2193000.0,2193000.0,2193000.0,1,1
2025-09-29,20.1,20.1,20.1,1,1
