side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1032000000.0,1,1,30000144,1044752365771,90,2025-11-16T08:00:50Z,7186691999,1,1
buy,1031000000.0,1,1,30000144,1042508032148,90,2025-11-16T06:05:08Z,7186236351,1,1
buy,1030000000.0,1,1,30000142,60003760,90,2025-11-15T23:56:33Z,7170152977,1,station
buy,1027000000.0,2,2,30000144,1044752365771,90,2025-11-15T14:20:50Z,7170142247,1,1
buy,1019000000.0,1,1,30000142,60003760,90,2025-11-14T14:33:26Z,7178838206,1,station
buy,1018000000.0,1,1,30000142,60003760,90,2025-11-13T18:55:51Z,7185183547,1,1
buy,1001000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:14:23Z,7172422517,1,1
buy,999200000.0,1,1,30000142,60003760,90,2025-11-09T18:39:45Z,7175450541,1,station
buy,999100000.0,1,1,30000144,1044752365771,90,2025-11-09T17:25:51Z,7171020305,1,1
buy,931900000.0,2,2,30000142,60003760,90,2025-11-08T16:03:13Z,7170284090,1,station
buy,900300000.0,1,1,30000144,1044752365771,90,2025-10-31T11:34:25Z,7166612695,1,1
buy,860300000.0,1,1,30000144,1044752365771,90,2025-11-06T22:02:38Z,7176225085,1,5
buy,1490000.0,3,3,30000142,60003760,90,2025-11-13T11:54:16Z,7132763159,1,40
buy,1489000.0,2,2,30000142,60003760,90,2025-11-05T12:57:44Z,7168823841,1,region
buy,1486000.0,15,15,30000142,60003760,90,2025-10-10T17:08:04Z,7142111429,1,40
buy,1466000.0,5,5,30000142,60003760,90,2025-10-02T14:42:01Z,7140866947,1,station
buy,1397000.0,1,1,30000144,1042508032148,90,2025-09-10T03:01:33Z,7137557195,1,40
buy,113600.0,4,4,30000142,60003760,90,2025-10-28T09:28:20Z,7126175133,1,1
buy,1.0,1,1,30000142,60003760,90,2025-10-05T15:41:35Z,7155523497,1,station
buy,0.01,1,1,30000142,60003760,90,2025-11-10T04:33:54Z,7174630733,1,station
sell,1200000000.0,2,5,30000142,60003760,90,2025-11-09T03:35:48Z,7181545684,1,region
sell,1200000000.0,2,2,30000142,60003760,90,2025-11-14T06:23:06Z,7185537607,1,region
sell,1200000000.0,3,3,30000142,60003760,90,2025-11-14T06:23:20Z,7185537731,1,region
sell,1291000000.0,1,1,30000142,60003760,90,2025-10-09T10:21:31Z,7158291721,1,region
sell,1488000000.0,1,1,30000142,60003760,90,2025-11-10T13:54:28Z,7156934721,1,region
sell,1489000000.0,1,1,30000142,60003760,90,2025-11-04T17:08:12Z,7178223544,1,region
sell,1490000000.0,1,1,30000142,60003760,90,2025-10-23T14:48:34Z,7168835436,1,region
sell,1497000000.0,1,1,30000142,60003760,90,2025-10-05T17:00:01Z,7151278102,1,region
sell,1499000000.0,1,1,30000142,60003760,90,2025-10-05T14:56:03Z,7155484126,1,region
sell,1531000000.0,1,1,30000142,60003760,90,2025-10-04T00:33:21Z,7154317509,1,region
sell,1545000000.0,1,1,30000142,60003760,90,2025-09-30T08:46:32Z,7151314353,1,region
sell,1576000000.0,1,1,30000142,60003760,90,2025-09-29T11:29:36Z,7151427585,1,region
sell,1599000000.0,1,1,30000142,60003760,90,2025-09-28T22:42:52Z,7151204840,1,region
sell,1986000000.0,1,1,30000142,60003760,90,2025-09-28T19:50:31Z,7133813535,1,region
sell,1992000000.0,1,1,30000142,60003760,90,2025-09-28T10:16:14Z,7150708857,1,region
sell,2023000000.0,1,1,30000142,60003760,90,2025-11-15T11:30:56Z,7040813183,1,region
sell,2024000000.0,1,1,30000142,60003760,90,2025-09-11T22:47:44Z,7080491143,1,region
