date,average,highest,lowest,order_count,volume
2025-05-20,899.4,899.4,899.4,2,2388
2025-05-21,1720.0,1720.0,1720.0,3,10431
2025-05-23,899.6,899.6,899.6,2,35479
2025-05-24,950.0,950.0,950.0,8,657654
2025-05-25,899.6,899.6,899.6,3,150
2025-05-27,899.9,949.8,899.8,4,135047
2025-05-28,900.4,900.4,900.4,1,96
2025-05-30,901.2,901.2,901.2,2,85897
2025-06-01,901.9,901.9,901.9,1,30
2025-06-02,902.3,902.3,902.3,2,3265
2025-06-03,902.6,902.6,902.6,2,11601
2025-06-04,902.6,902.6,902.6,5,782529
2025-06-08,903.2,903.2,903.2,2,66430
2025-06-09,903.3,903.3,903.3,1,13557
2025-06-10,903.5,903.5,903.5,4,181702
2025-06-11,2200.0,2201.0,2199.0,7,542176
2025-06-12,2199.0,2200.0,2198.0,3,240800
2025-06-13,904.9,904.9,904.9,1,17
2025-06-14,1800.0,1800.0,1800.0,5,3432987
2025-06-15,908.2,908.2,908.2,2,105
2025-06-16,908.2,908.2,908.2,7,88397
2025-06-17,1299.0,1299.0,1299.0,2,6461
2025-06-18,908.5,908.5,908.5,1,49
2025-06-19,908.7,908.7,908.7,2,110
2025-06-21,909.4,909.4,909.4,5,201726
2025-06-22,2185.0,2185.0,2185.0,6,200095
2025-06-23,909.8,909.8,909.8,2,14184
2025-06-24,909.8,909.8,909.8,4,66962
2025-06-25,912.0,912.0,912.0,3,34886
2025-06-27,912.9,912.9,912.9,3,149723
2025-06-30,914.4,914.4,914.4,2,76555
2025-07-01,2164.0,2164.0,2164.0,8,81194
2025-07-02,915.2,915.2,915.2,1,78
2025-07-03,915.2,915.2,915.2,7,290804
2025-07-04,915.2,915.2,915.2,4,9928
2025-07-05,2183.0,2185.0,2170.0,11,653725
2025-07-06,915.3,915.3,915.3,2,771
2025-07-07,915.6,915.6,915.6,1,56
2025-07-08,1800.0,1800.0,1800.0,5,41395
2025-07-09,916.6,916.6,916.6,1,54186
2025-07-10,916.7,916.7,916.7,2,110
