side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,163300000.0,1,1,30000141,60015157,1,2025-11-16T00:16:28Z,7187122108,1,station
buy,150700000.0,4,4,30000142,60003760,90,2025-11-16T04:08:12Z,7186303814,1,station
buy,150600000.0,1,1,30000142,60003760,90,2025-11-16T03:44:42Z,7186364452,1,station
buy,150500000.0,2,3,30000142,60003760,90,2025-11-16T02:41:24Z,7186268841,1,station
buy,150400000.0,3,3,30000142,60003760,90,2025-11-16T00:24:16Z,7187126712,1,station
buy,150300000.0,2,2,30000142,60003760,90,2025-11-16T00:21:40Z,7187125170,1,station
buy,150200000.0,2,2,30000142,60003760,90,2025-11-16T00:21:05Z,7187124887,1,station
buy,150100000.0,3,5,30000144,1042508032148,90,2025-11-16T00:01:42Z,7187113472,1,1
buy,149700000.0,1,1,30000144,1044752365771,90,2025-11-15T14:49:15Z,7186162113,1,1
buy,149600000.0,1,1,30000144,1042508032148,90,2025-11-15T11:44:53Z,7181692054,1,1
buy,148700000.0,1,1,30000144,1044752365771,90,2025-11-14T22:45:26Z,7186126329,1,1
buy,148600000.0,3,5,30000142,60003760,90,2025-09-17T00:45:03Z,7053244685,1,station
buy,148000000.0,2,3,30000142,60003760,90,2025-09-10T17:49:51Z,7139091145,1,station
buy,120000000.0,1,2,30000142,60003760,90,2025-10-04T19:50:40Z,6819845478,1,station
buy,118500000.0,5,5,30000142,60003760,90,2025-09-01T16:06:13Z,7133279768,1,station
buy,76640000.0,1,1,30000142,60003760,90,2025-11-09T16:25:59Z,7150238366,1,region
buy,76630000.0,1,1,30000144,1044752365771,90,2025-11-07T10:36:51Z,7126195208,1,5
buy,16700000.0,1,1,30000142,60003760,90,2025-09-14T08:40:30Z,7141534262,1,station
buy,1619000.0,1,1,30000142,60003760,90,2025-10-08T16:27:59Z,7157796321,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:42:09Z,7134538740,1,40
sell,171200000.0,2,2,30000142,60003760,90,2025-10-27T08:25:50Z,7171772751,1,region
sell,171200000.0,2,4,30000142,60003760,90,2025-10-26T20:54:57Z,7171476623,1,region
sell,171600000.0,2,2,30000142,60003760,90,2025-10-26T10:37:29Z,7170683824,1,region
sell,172200000.0,2,2,30000142,60003760,90,2025-10-26T05:35:35Z,7170860395,1,region
sell,172200000.0,2,2,30000142,60003760,90,2025-10-26T05:35:44Z,7170860539,1,region
sell,172800000.0,2,2,30000142,60003760,90,2025-10-25T18:26:53Z,7170490276,1,region
sell,172800000.0,2,2,30000142,60003760,90,2025-10-25T18:27:00Z,7170490352,1,region
sell,172900000.0,2,4,30000142,60003760,90,2025-10-25T18:24:33Z,7170488124,1,region
sell,173500000.0,3,3,30000142,60003760,90,2025-10-29T17:31:23Z,7173504907,1,region
sell,225000000.0,2,2,30000142,60003760,90,2025-10-23T12:41:02Z,7168767373,1,region
