date,average,highest,lowest,order_count,volume
2025-05-20,57990.0,57990.0,57990.0,15,106
2025-05-21,56845.83,58490.0,25630.0,11,60
2025-05-22,58500.0,58500.0,58500.0,3,4
2025-05-23,59770.0,59770.0,59770.0,20,202
2025-05-24,76121.27,77590.0,37815.0,13,63
2025-05-25,78836.46,84890.0,77580.0,14,82
2025-05-26,84864.29,84880.0,84840.0,4,7
2025-05-27,48996.0,83995.0,25660.0,5,5
2025-05-28,78002.24,83950.0,25660.0,23,49
2025-05-29,50000.0,50000.0,50000.0,12,179
2025-05-30,71614.65,83910.0,25700.0,13,71
2025-05-31,71347.14,83900.0,25710.0,14,14
2025-06-01,80529.66,83870.0,25750.0,16,87
2025-06-02,56836.15,83850.0,25810.0,16,26
2025-06-03,37474.33,83850.0,25890.0,11,30
2025-06-04,71689.58,83830.0,25940.0,14,24
2025-06-05,79002.33,83820.0,26030.0,12,60
2025-06-06,76111.15,83810.0,26070.0,20,78
2025-06-07,42594.29,83805.0,26110.0,4,7
2025-06-08,28095.5,83800.0,26180.0,14,60
2025-06-09,69294.0,83660.0,26190.0,8,20
2025-06-10,83646.67,83650.0,83640.0,6,21
2025-06-11,79993.58,83650.0,26230.0,10,95
2025-06-12,81475.36,83490.0,26230.0,10,56
2025-06-13,76851.19,83680.0,26310.0,10,42
2025-06-14,50919.05,83680.0,26350.0,11,21
2025-06-15,71019.74,83680.0,26360.0,15,77
2025-06-16,26410.0,26420.0,26410.0,17,314
2025-06-17,47898.46,82970.0,25980.0,21,26
2025-06-18,33834.57,300000.0,26000.0,6,35
2025-06-19,71564.0,82930.0,26120.0,4,5
2025-06-20,58690.58,82900.0,41160.0,14,34
2025-06-21,55327.88,82900.0,41160.0,13,33
2025-06-22,69000.0,82900.0,41150.0,18,30
2025-06-23,49087.36,82970.0,41150.0,10,11
2025-06-24,69026.67,82960.0,41160.0,3,3
2025-06-25,73231.4,82950.0,41160.0,9,43
2025-06-26,73208.33,82960.0,41170.0,13,30
2025-06-27,71005.71,82940.0,41185.0,5,7
2025-06-28,94053.33,300000.0,82910.0,9,12
2025-06-29,74374.68,82900.0,51160.0,15,28
2025-06-30,86602.17,300000.0,51180.0,13,23
2025-07-01,80307.78,82870.0,51170.0,6,9
2025-07-02,58865.22,62860.0,51170.0,13,23
2025-07-03,70995.0,82890.0,51170.0,6,8
2025-07-04,81143.89,82910.0,51170.0,8,36
2025-07-05,73312.86,82170.0,51170.0,6,7
2025-07-06,67246.73,82150.0,51170.0,16,52
2025-07-07,79457.83,82150.0,51180.0,6,23
2025-07-08,63570.0,82170.0,51170.0,5,5
2025-07-09,70545.0,82170.0,51170.0,5,8
2025-07-10,71098.57,82170.0,51170.0,7,14
2025-07-11,82170.0,82170.0,82170.0,11,118
2025-07-12,80990.94,82980.0,51160.0,8,32
2025-07-13,79487.0,82980.0,51160.0,10,10
2025-07-14,54800.0,60000.0,51160.0,7,17
2025-07-15,60000.0,60000.0,60000.0,7,2328
2025-07-16,63806.43,82980.0,51150.0,9,14
2025-07-17,80086.36,82980.0,51150.0,7,11
2025-07-18,82980.0,82980.0,82980.0,3,28
2025-07-19,82204.0,83940.0,51150.0,8,45
2025-07-20,69478.13,83940.0,51150.0,14,16
2025-07-21,82913.09,83970.0,51150.0,14,94
2025-07-22,56628.33,83970.0,51160.0,5,6
2025-07-23,79871.25,83980.0,51160.0,12,16
2025-07-24,83930.0,83930.0,83930.0,3,3
2025-07-25,98370.0,240000.0,51160.0,5,8
2025-07-26,115762.5,161900.0,51150.0,11,12
2025-07-27,113240.0,161800.0,51160.0,10,11
2025-07-28,147014.44,161800.0,51165.0,9,9
2025-07-29,168596.67,250000.0,160900.0,9,9
2025-07-30,143020.77,160800.0,52035.0,12,13
2025-07-31,129892.31,155000.0,51160.0,8,13
2025-08-01,163407.0,250000.0,154700.0,9,10
2025-08-02,144058.18,148000.0,51190.0,11,22
2025-08-03,121044.66,148000.0,27100.99,6,9
2025-08-04,69002.38,147800.0,3013.0,7,8
2025-08-05,122197.5,145000.0,51190.0,4,4
2025-08-06,121022.22,140000.0,51200.0,5,9
2025-08-07,129900.0,129900.0,129900.0,2,2
2025-08-08,71308.33,124050.0,51200.0,6,6
2025-08-09,77467.33,100000.0,51200.0,6,15
2025-08-10,76681.54,99880.0,51220.0,10,13
2025-08-11,93760.15,94990.0,51220.0,5,67
2025-08-12,89493.41,94730.0,51230.0,12,41
2025-08-13,72268.33,94970.0,51240.0,11,12
2025-08-14,85000.0,85000.0,85000.0,8,102
2025-08-15,87013.1,88800.0,82000.0,6,58
2025-08-16,76213.33,88700.0,51240.0,10,18
2025-08-17,99758.0,275000.0,88600.0,9,10
2025-08-18,87384.44,88500.0,51250.0,12,54
2025-08-19,82314.44,88490.0,51250.0,7,18
2025-08-20,77061.54,88490.0,51240.0,8,13
2025-08-21,99587.2,250000.0,99000.0,17,25
2025-08-22,100111.43,250000.0,75130.0,5,7
2025-08-23,78477.14,98890.0,51260.0,7,7
2025-08-24,81028.75,98890.0,51260.0,8,8
2025-08-25,111826.25,250000.0,98890.0,8,8
2025-08-26,98890.0,98890.0,98890.0,6,104
2025-08-27,51270.0,51270.0,51270.0,3,3
2025-08-28,69142.5,98880.0,51300.0,8,8
2025-08-29,58076.67,89670.0,51300.0,10,24
2025-08-30,94970.0,98880.0,89650.0,10,12
2025-08-31,89495.0,89500.0,89470.0,6,6
2025-09-01,87215.49,89460.0,51450.0,8,51
2025-09-02,85661.0,89460.0,51470.0,7,10
2025-09-03,84017.33,88990.0,51480.0,5,15
2025-09-04,58993.0,88965.0,51500.0,10,10
2025-09-05,59418.67,88970.0,51500.0,8,27
2025-09-06,56756.77,84000.0,51520.0,9,31
2025-09-07,64503.33,71000.0,51510.0,5,6
2025-09-08,64900.0,64900.0,64900.0,9,108
2025-09-09,57910.0,62000.0,51490.0,5,7
2025-09-10,107637.14,250000.0,61990.0,6,7
2025-09-11,57139.8,61990.0,51490.0,11,50
2025-09-12,60185.68,62000.0,51490.0,9,37
2025-09-13,61095.0,61990.0,51220.0,8,24
2025-09-14,54805.56,61990.0,51220.0,6,9
2025-09-15,61370.5,61900.0,51220.0,10,60
2025-09-16,57630.0,61900.0,51225.0,5,5
2025-09-17,60853.26,61800.0,51230.0,9,43
2025-09-18,53006.67,61890.0,51230.0,6,6
2025-09-19,59552.75,59990.0,51230.0,6,40
2025-09-20,56797.57,59890.0,51230.0,11,70
2025-09-21,51230.0,51230.0,51230.0,11,132
2025-09-22,55094.29,58000.0,51220.0,5,7
2025-09-23,57896.55,58000.0,51220.0,6,58
2025-09-24,57440.8,59890.0,51220.0,6,25
2025-09-25,57556.96,59890.0,51220.0,8,46
2025-09-26,59487.25,59890.0,51220.0,14,69
2025-09-27,59888.49,59890.0,59850.0,5,53
2025-09-28,56358.48,59850.0,26170.0,15,46
2025-09-29,58694.83,59850.0,26170.0,9,87
