date,average,highest,lowest,order_count,volume
2025-05-23,10005000.0,10010000.0,10000000.0,2,2
2025-06-23,600000000.0,600000000.0,600000000.0,1,1
2025-06-29,606800000.0,606800000.0,606800000.0,1,1
2025-07-03,12120000.0,12120000.0,12120000.0,1,1
2025-07-09,250000000.0,250000000.0,250000000.0,1,1
2025-08-01,250000000.0,250000000.0,250000000.0,1,1
2025-08-23,299700000.0,299700000.0,299700000.0,1,1
2025-09-03,200000000.0,200000000.0,200000000.0,1,1
2025-09-07,250000000.0,250000000.0,250000000.0,1,1
2025-10-04,299500000.0,299500000.0,299500000.0,1,1
2025-10-08,299600000.0,299600000.0,299600000.0,1,1
2025-10-18,299700000.0,299700000.0,299700000.0,1,1
2025-11-01,299800000.0,299800000.0,299800000.0,1,1
