side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102200000.0,2,2,30000142,60003760,90,2025-11-16T05:20:15Z,7187235633,1,station
buy,102100000.0,2,2,30000142,60003760,90,2025-11-16T05:10:28Z,7186814476,1,station
buy,102100000.0,1,1,30000142,60003760,90,2025-11-16T05:10:39Z,7185849003,1,station
buy,101900000.0,2,3,30000142,60003760,90,2025-11-16T04:45:47Z,7186014745,1,station
buy,101700000.0,1,1,30000144,1044752365771,90,2025-11-16T04:07:57Z,7186082829,1,2
buy,101400000.0,1,1,30000142,60003760,14,2025-11-15T23:47:37Z,7186755213,1,station
buy,101300000.0,2,2,30000142,60003760,14,2025-11-15T23:47:32Z,7186929008,1,station
buy,101200000.0,5,5,30000144,1044752365771,90,2025-11-15T23:36:00Z,7186142288,1,1
buy,101000000.0,2,2,30000144,1044752365771,90,2025-11-15T23:12:28Z,7186614202,1,1
buy,100800000.0,3,3,30000144,1042508032148,90,2025-11-15T20:40:43Z,7185919869,1,1
buy,81830000.0,3,3,30000142,60003760,90,2025-11-15T17:26:50Z,7186799408,1,station
buy,81810000.0,1,1,30000142,60003760,90,2025-11-15T16:59:47Z,7186776119,1,station
buy,81680000.0,3,3,30000144,1044752365771,90,2025-11-15T16:18:50Z,7186740718,1,1
buy,81660000.0,1,4,30000142,60003760,7,2025-11-15T16:14:02Z,7185834577,1,station
buy,81640000.0,1,1,30000144,1044752365771,90,2025-11-15T16:03:51Z,7186727004,1,1
buy,81610000.0,3,9,30000142,60003760,90,2025-11-15T15:35:53Z,7176969737,1,station
buy,81530000.0,2,2,30000142,60003760,90,2025-11-15T13:16:41Z,7186221308,1,1
buy,81510000.0,10,10,30000142,60003760,14,2025-11-15T11:54:31Z,7186029823,1,station
buy,81450000.0,1,1,30000142,60003760,90,2025-11-15T10:23:47Z,7186480519,1,1
buy,81350000.0,2,2,30000142,60003760,14,2025-11-15T08:41:38Z,7186055526,1,station
buy,81350000.0,1,1,30000142,60003760,14,2025-11-15T08:37:48Z,7185998456,1,station
buy,81300000.0,5,5,30000144,1042508032148,90,2025-11-15T07:12:42Z,7186378813,1,1
buy,81000000.0,3,3,30000144,1042508032148,90,2025-11-14T18:04:37Z,7178289582,1,1
buy,80930000.0,1,1,30000144,1042508032148,90,2025-11-14T14:54:13Z,7185788627,1,1
buy,77590000.0,1,1,30000144,1044752365771,30,2025-11-08T01:38:07Z,7179958133,1,1
buy,74980000.0,8,10,30000142,60003760,90,2025-10-22T20:03:01Z,7168364246,1,station
buy,71560000.0,2,5,30000142,60003760,90,2025-09-22T21:33:59Z,7144400005,1,station
buy,71360000.0,2,5,30000142,60003760,90,2025-09-22T14:14:45Z,7135613535,1,station
